Time_sample,Time_h,Bus,OPF_VUF2_percent,OPF_VUF0_percent,DSS_VUF2_percent,DSS_VUF0_percent
960,16.0,feeder2_1158,0.34143628535712733,1.0565555673665326,0.34127994920758403,1.0558573247571943
960,16.0,feeder2_1122,0.3403237650804964,1.0324586058241503,0.340181930554097,1.0318902539195542
960,16.0,feeder2_1258,0.3370021058929622,1.021512886899914,0.33686037716284384,1.0209308569009197
960,16.0,feeder2_1303,0.34191468989591617,1.0337980182614006,0.3417732034503408,1.0332358039227603
960,16.0,feeder2_1138,0.34259697025699465,1.0407937860295156,0.34245730435811866,1.040236397970017
960,16.0,feeder2_1304,0.34256800002717347,1.0407506601108225,0.3424305801636039,1.0401941680379887
960,16.0,feeder2_1212,0.347439018108131,1.0587325864059298,0.34729975517459805,1.0581889745584518
960,16.0,feeder2_1311,0.3635309106636539,1.0723269285533985,0.363391731914743,1.0717901968826014
960,16.0,feeder2_1290,0.3511032301417305,1.0694211710520978,0.35096276742863214,1.0688900224911246
960,16.0,feeder2_1325,0.3464228085279637,1.082352306129336,0.3462536793067991,1.0816026469753155
960,16.0,feeder2_1248,0.34392521117835917,1.067599060782537,0.3437621461163726,1.0668817109505573
960,16.0,feeder2_1249,0.36837711103260184,1.055790137025313,0.36822914979899846,1.0551676100071736
960,16.0,feeder2_1250,0.3844407346455116,1.069608588676302,0.3842909489235906,1.068993688539006
960,16.0,feeder2_1366,0.3438840513958234,1.067624356315989,0.3437211995512588,1.0669048936081578
960,16.0,feeder2_1266,0.33669742269857555,1.021648444033766,0.33655809784750335,1.0210716342689734
960,16.0,feeder2_1372,0.3667025013602573,1.0805510022489,0.3665625506725002,1.080031880286129
960,16.0,feeder2_1363,0.3506232995868,1.0639757738398652,0.3504836758004423,1.0634476541650908
960,16.0,feeder2_1446,0.3485736550879049,1.0841742477660572,0.34840678557390686,1.083426700321744
960,16.0,feeder2_1502,0.348779467378455,1.0965162197612914,0.34860299561614483,1.095726017249388
960,16.0,feeder2_1428,0.35098884733406444,1.06275485224407,0.350850248531374,1.0622230146784306
960,16.0,feeder2_1380,0.3501583121998645,1.0594251076710852,0.3500168565530171,1.0588981658444387
960,16.0,feeder2_1550,0.3515894510712227,1.060923154455609,0.35145112994157685,1.0603966101778333
960,16.0,feeder2_1386,0.3498254983956055,1.056432404575019,0.3496879369426898,1.0559098494747572
960,16.0,feeder2_1551,0.35010420969705447,1.055363551649062,0.3499641694655268,1.0548365795449746
960,16.0,feeder2_1400,0.3496836717458575,1.055269661397786,0.34954591692892945,1.0547444193128004
960,16.0,feeder2_1552,0.3476849919114145,1.0522081628972828,0.34754266704923253,1.0516865158208732
960,16.0,feeder2_1408,0.34973291346574054,1.0543806977407377,0.34959373941093147,1.0538538175889915
960,16.0,feeder2_1553,0.34964769404080487,1.0542650869496528,0.34950616185318106,1.0537405832053444
960,16.0,feeder2_1416,0.34976460735553444,1.0539427245596487,0.34962691740478646,1.0534213992207175
960,16.0,feeder2_1530,0.3511813377642594,1.0540619336741752,0.3510405500515438,1.0535386217318965
960,16.0,feeder2_1425,0.3496020266885745,1.0529524136249075,0.3494613595718626,1.052424192990441
960,16.0,feeder2_1589,0.34826663870647084,1.0510219311283822,0.34812596142565516,1.0504978912592167
960,16.0,feeder2_1435,0.3496105481565151,1.052930148917907,0.3494696102422918,1.052402526696556
960,16.0,feeder2_1621,0.34858858336971726,1.0531082553080533,0.3484497446866187,1.0525800859312329
960,16.0,feeder2_1564,0.3495834572765516,1.0528180186552878,0.3494460408495084,1.0522913689358844
960,16.0,feeder2_1704,0.3471397343237218,1.0980281850902307,0.34696669307296535,1.0972367503867657
960,16.0,feeder2_1525,0.3494183439173052,1.099705067440575,0.34924161150722793,1.098908436545786
960,16.0,feeder2_1716,0.34854669746402883,1.100336788922984,0.34837091257656383,1.0995326063388724
960,16.0,feeder2_1537,0.35010935925615094,1.1032277576603573,0.3499341357026559,1.1024214417773623
960,16.0,feeder2_1645,0.3497597983908273,1.1015774546283588,0.34958253459500516,1.1007691269322872
960,16.0,feeder2_1561,0.35102727249677024,1.1081629722885136,0.35084688573929973,1.1073416522416204
960,16.0,feeder2_1657,0.3516999933681253,1.1080912187138385,0.3515173624657589,1.107268803900577
960,16.0,feeder2_1570,0.3513770558479573,1.110291702237826,0.3511966282133664,1.1094648646628302
960,16.0,feeder2_1756,0.3819149042854687,1.1339945303079861,0.3817327510040175,1.133189784568294
960,16.0,feeder2_1588,0.351374565857117,1.110672941169586,0.35119472798979,1.109838740709253
960,16.0,feeder2_1628,0.35176604342587764,1.1109952580037967,0.351583643254705,1.1101667224416556
960,16.0,feeder2_1598,0.3513540523313573,1.1110622298001214,0.3511689661261707,1.1102218833602373
960,16.0,feeder2_1816,0.3469147333017312,1.1151736348401022,0.3467302135398516,1.1143275467509393
960,16.0,feeder2_1765,0.3513067082669224,1.1110952316832676,0.35112425850010914,1.110252015476298
960,16.0,feeder2_1641,0.3512597317124181,1.11205127786061,0.35106932839884,1.1111794383034106
960,16.0,feeder2_1689,0.35099201464624846,1.111969584888623,0.35079762145046617,1.111064265111771
960,16.0,feeder2_1744,0.35202101438750855,1.1126481174225344,0.35183193135052937,1.1117745645610986
960,16.0,feeder2_1817,0.3509738641663448,1.111888332938041,0.3507793853721355,1.1109853538388135
960,16.0,feeder2_1779,0.3509374843019765,1.1119773829108524,0.3507455208083764,1.1110670214685665
960,16.0,feeder2_1800,0.3509536318442441,1.1119154284325592,0.35076236166736846,1.1110105596204631
960,16.0,feeder2_1818,0.33814383865390135,1.1094593137798576,0.337917539886569,1.1084883548799667
960,16.0,feeder2_1753,0.3542863078779754,1.114416034574154,0.3540993167795272,1.113543278694959
960,16.0,feeder2_1754,0.3520551241151458,1.1126769073332392,0.351866869196226,1.1118061867616535
990,16.5,secondary,0.042754822209692775,0.05269263364178934,0.04275192488299641,0.05268819464969715
990,16.5,feeder2_44,0.07964930567296775,0.2751096313142101,0.07964950004052442,0.2750782353730206
990,16.5,feeder2_45,0.08098349281173035,0.28344474426182903,0.08098302068760009,0.283412291753738
990,16.5,feeder2_46,0.08015675536630867,0.2781540272089705,0.08015717971284655,0.2781242968216709
990,16.5,feeder2_51,0.08330611547065812,0.29794790914638586,0.08330350111038444,0.2979179930871859
990,16.5,feeder2_48,0.08105711332648632,0.2832824126405956,0.08105313874832859,0.28325325456422773
990,16.5,feeder2_52,0.0781035121604461,0.30198488728495637,0.07809780373136932,0.30195877200393506
990,16.5,feeder2_68,0.09041429517458413,0.3376328082254934,0.09041391273691107,0.3375949392877866
990,16.5,feeder2_69,0.09235098517260076,0.34082696826157327,0.09234788292084521,0.3407903119692822
990,16.5,feeder2_71,0.09132470762168222,0.34272923904094044,0.09131974510014061,0.342693394703853
990,16.5,feeder2_72,0.09304074424415683,0.33919263719100307,0.09303465524800064,0.3391551000411195
990,16.5,feeder2_73,0.09419545058631737,0.35907335376964755,0.09419467404669662,0.3590330408531004
990,16.5,feeder2_74,0.0910632992504441,0.3618231972408571,0.09105944617512525,0.3617856516323207
990,16.5,feeder2_77,0.09680509172728637,0.3727406672732502,0.09680508956227155,0.3726963665344413
990,16.5,feeder2_79,0.09626228391771881,0.3733212690158074,0.09626315575647716,0.3732779972200674
990,16.5,feeder2_81,0.10089043807815717,0.3940560952029177,0.1008873029870236,0.3940135875289485
990,16.5,feeder2_82,0.10202416339744814,0.39169590222407497,0.10201826617448703,0.39165155091458864
990,16.5,feeder2_116,0.11941770820906811,0.4920652638378403,0.11941076429924503,0.4920164498935191
990,16.5,feeder2_119,0.11917859022677316,0.4920243354715408,0.11917488395648654,0.4919703088220367
990,16.5,feeder2_120,0.12634107831218402,0.5284450997258274,0.12634149603249553,0.5283889841506738
990,16.5,feeder2_248,0.12429242671801363,0.5280263333688998,0.12428885959583619,0.5279681920511206
990,16.5,feeder2_124,0.1307422635329744,0.5510859968181714,0.13073550585633023,0.5510274659075258
990,16.5,feeder2_282,0.13192409822521758,0.5481251302118504,0.13191657884114974,0.5480683264298782
990,16.5,feeder2_275,0.13062596016424508,0.5510528864951363,0.13062424775510462,0.5509919063230612
990,16.5,feeder2_151,0.13854930918282798,0.5922106551215665,0.13854965040745906,0.5921447152906328
990,16.5,feeder2_295,0.1403796386991034,0.5948511463051978,0.1403815544496567,0.5947840678066405
990,16.5,feeder2_311,0.13863220789794717,0.5923272753255786,0.1386250481593528,0.592264842329375
990,16.5,feeder2_201,0.15072859929406812,0.6565185761522507,0.15072355663237286,0.6564512731562668
990,16.5,feeder2_314,0.15279136537969945,0.6542918248682887,0.15278424560050333,0.654222047238184
990,16.5,feeder2_342,0.16745932359677393,0.7525344095586289,0.16745664884383363,0.7524534251483488
990,16.5,feeder2_368,0.16940087587158065,0.7551191444136791,0.16939263345454508,0.7550407564917991
990,16.5,feeder2_347,0.17300056532297006,0.7948672504390648,0.17299500228780132,0.7947829953555887
990,16.5,feeder2_353,0.17577295389158581,0.8159684874482525,0.17576383874596105,0.8158835597567424
990,16.5,feeder2_518,0.17301508958921355,0.7948086341727852,0.1730130003579182,0.7947208089197966
990,16.5,feeder2_365,0.178863608859359,0.8393934764787203,0.17885975872958196,0.8393027513231979
990,16.5,feeder2_653,0.17567712558444062,0.8159427086404037,0.17567608458131814,0.8158539794702491
990,16.5,feeder2_377,0.18051048178792378,0.8519450863248436,0.18050105280809658,0.8518602180838241
990,16.5,feeder2_622,0.17865083929332934,0.8399227429713645,0.178644509982218,0.8398350329999236
990,16.5,feeder2_451,0.16941798476584555,0.7550530175209864,0.16940837425517408,0.754977409621909
990,16.5,feeder2_383,0.17254540885772696,0.7593501837865404,0.1725402982853619,0.7592708426840643
990,16.5,feeder2_385,0.18220685792483401,0.865426706005663,0.18219795189114393,0.8653381336230426
990,16.5,feeder2_621,0.18258721330908434,0.8547685112417741,0.18258188169397474,0.8546767993383575
990,16.5,feeder2_611,0.1724609680828506,0.7593233366319374,0.17245472407799997,0.7592478546038111
990,16.5,feeder2_405,0.17274305863098327,0.7596165438585504,0.17273827648731793,0.7595355107800041
990,16.5,feeder2_461,0.18945636432838803,0.9209437583745687,0.18945188880544547,0.9208415994251996
990,16.5,feeder2_594,0.18090260494518973,0.865113069609421,0.1809016509415493,0.8650186287149354
990,16.5,feeder2_732,0.16888695177120513,0.7587627800983529,0.16887960427839555,0.7586860640238583
990,16.5,feeder2_417,0.1744379637489011,0.7618915750880713,0.17442923216637599,0.76181426913042
990,16.5,feeder2_663,0.17571607999876618,0.7636436782215326,0.17571568036129756,0.7635613668711428
990,16.5,feeder2_444,0.17558780157028017,0.763075736510059,0.17558725732716376,0.7629908176929543
990,16.5,feeder2_759,0.17967603655327627,0.7579350446451992,0.17967365697063795,0.7578537679898791
990,16.5,feeder2_842,0.17796989827687382,0.7666384327381138,0.17796912455294472,0.7665555268989002
990,16.5,feeder2_459,0.17588428524347877,0.7636023869792676,0.17588028048875903,0.7635210354816201
990,16.5,feeder2_702,0.18126339186942073,0.7558761656513018,0.18125466037212234,0.7557966841359697
990,16.5,feeder2_493,0.17664770284369877,0.7686000832261922,0.17664555946216132,0.768519532152778
990,16.5,feeder2_651,0.19022058071911324,0.9221277494988321,0.19021960738205124,0.9220275642418377
990,16.5,feeder2_684,0.19507808264426113,0.9647170545916949,0.19507516839993927,0.9646119662247793
990,16.5,feeder2_674,0.17556036107606204,0.7687702633883862,0.1755546515126216,0.7686892533303878
990,16.5,feeder2_696,0.1802011025901502,0.7827698373103545,0.18019758023515503,0.7826897091789244
990,16.5,feeder2_681,0.17396635831196577,0.7683225698550247,0.17396492938903038,0.7682405088471882
990,16.5,feeder2_682,0.17347866659071157,0.7701598018315875,0.17347172273851608,0.7700824187571552
990,16.5,feeder2_728,0.1947620455494055,0.9626225831131787,0.19475260369776973,0.9625233396429256
990,16.5,feeder2_724,0.20138974328482248,1.014397544796484,0.20138031461859807,1.0142884154648346
990,16.5,feeder2_703,0.18032890722793532,0.7829441032059844,0.1803271009841293,0.7828609625235676
990,16.5,feeder2_704,0.18385846961751343,0.787908311270326,0.18385510737899288,0.7878282698194877
990,16.5,feeder2_754,0.2014020388820299,1.014334505892776,0.20140049253247802,1.014222810872771
990,16.5,feeder2_747,0.2039736407857088,1.0347209383821034,0.2039693379993801,1.0346091164520408
990,16.5,feeder2_828,0.19347327572306086,0.9622791180358288,0.19347175803560285,0.9621739455701608
990,16.5,feeder2_763,0.1947505558377221,0.9602325362725045,0.19474169253686427,0.9601320496288066
990,16.5,feeder2_836,0.20485186089962576,1.0358757636993252,0.2048447894334182,1.0357620755314212
990,16.5,feeder2_758,0.20608919296168757,1.0516873182622293,0.20608200125408954,1.0515714848144948
990,16.5,feeder2_788,0.2065068236491002,1.0501920734677934,0.20649992878021642,1.0500755950957041
990,16.5,feeder2_812,0.2127831454299146,1.1056683125624682,0.21277218634905937,1.105551253506116
990,16.5,feeder2_947,0.194776535786811,0.9601026353164576,0.194771961511197,0.9599982434555706
990,16.5,feeder2_868,0.19494122004001352,0.959531847340998,0.19493947288882277,0.9594259543436512
990,16.5,feeder2_785,0.19476955692667774,0.9592847616004931,0.19476401075855385,0.9591801255349459
990,16.5,feeder2_1176,0.19493778749945426,0.9595040334516627,0.19493438548353237,0.9594004409335423
990,16.5,feeder2_846,0.19367306014586408,0.9590061562176273,0.19366680982193835,0.9589024391197503
990,16.5,feeder2_911,0.19511204969778687,0.9575645122119371,0.19510304116309762,0.9574615305948511
990,16.5,feeder2_1107,0.20599754789663607,1.0813100018733033,0.20598728890154344,1.08119534014668
990,16.5,feeder2_920,0.21653389345959972,1.1275973786151177,0.2165287618664284,1.127470040731657
990,16.5,feeder2_926,0.22219598715209318,1.1605277099280422,0.22219123509990826,1.1603948163099138
990,16.5,feeder2_1239,0.2164484728422636,1.127390504911886,0.216445273055455,1.1272640124663627
990,16.5,feeder2_933,0.22470493770253974,1.1751501337520165,0.22470188590082227,1.1750155958382
990,16.5,feeder2_1146,0.22218639002900786,1.1604591486001152,0.22218435002791084,1.1603268690995836
990,16.5,feeder2_1124,0.2247504311524481,1.175208464813893,0.2247383664043256,1.1750766934144399
990,16.5,feeder2_942,0.2310458018697272,1.212187368559751,0.23104319027303427,1.2120438412261958
990,16.5,feeder2_952,0.24092474410249057,1.268625482261649,0.24091445690643992,1.2684800350229892
990,16.5,feeder2_965,0.23097840962174346,1.2119750185528175,0.23097511064232948,1.2118318874864138
990,16.5,feeder2_961,0.2419936011915392,1.2747405365651727,0.24198838737551653,1.274593546031434
990,16.5,feeder2_963,0.24092440087349606,1.2686231490794062,0.24091424541882517,1.2684781063721375
990,16.5,feeder2_973,0.24791194566154193,1.306825356080043,0.24790900551613934,1.3066684661374803
990,16.5,feeder2_1128,0.24158944558981513,1.2755478678769967,0.2415839901476445,1.275399872436665
990,16.5,feeder2_1113,0.24092973909297022,1.2685917976014927,0.2409182457529036,1.2684478648475752
990,16.5,feeder2_1143,0.24091291684160787,1.2685453873331243,0.2409084132060239,1.2683939769773909
990,16.5,feeder2_1238,0.23205643588173644,1.206994849565057,0.23204815687193658,1.2068517418658897
990,16.5,feeder2_979,0.23094056854689485,1.2120699328527305,0.23093523956995107,1.2119317425490916
990,16.5,feeder2_1236,0.2561524374670276,1.3519411261822045,0.2561468647370106,1.351781272692991
990,16.5,feeder2_989,0.24791738313624978,1.306851578064799,0.24791177426381716,1.3066995725398605
990,16.5,feeder2_1196,0.2303278777015676,1.2125256828542261,0.23032133084356018,1.2123885432872903
990,16.5,feeder2_1158,0.2502904175222123,1.3100926161481954,0.25028656753717765,1.3099379130559283
990,16.5,feeder2_1122,0.20310828677599263,1.0707698893513278,0.20310467668853507,1.0706534580011888
990,16.5,feeder2_1258,0.20708522942145366,1.0827431304738384,0.20707927054758904,1.0826273190605225
990,16.5,feeder2_1303,0.20359260939937776,1.0688651204183501,0.20358293678857697,1.0687571174017882
990,16.5,feeder2_1138,0.20089489760926174,1.0631509467981946,0.20088906567246795,1.063043215848375
990,16.5,feeder2_1304,0.20073055884982108,1.063116009512711,0.20072281378380563,1.0630110724214774
990,16.5,feeder2_1212,0.19623498994075678,1.0472702067149948,0.1962287159136588,1.0471662096242527
990,16.5,feeder2_1311,0.19728977068736564,1.0443823996317898,0.19728469626374964,1.0442781902498617
990,16.5,feeder2_1290,0.19061722301359899,1.030338257933048,0.190612043857038,1.030241368445258
990,16.5,feeder2_1325,0.2646788611600138,1.4005061652361042,0.2646720576605031,1.4003389636457313
990,16.5,feeder2_1248,0.2561953437532482,1.3520028485997178,0.2561908557906888,1.351841696280721
990,16.5,feeder2_1249,0.2321065949253558,1.2065733043847953,0.23209531807107472,1.2064317530510917
990,16.5,feeder2_1250,0.23279524575016472,1.204529931623019,0.23278506292329246,1.2043889820627671
990,16.5,feeder2_1366,0.25613771735938184,1.3528766068989442,0.2561274992431555,1.3527192652997848
990,16.5,feeder2_1266,0.20808282919092644,1.0840628859792822,0.208076589748166,1.0839450522597274
