Time_sample,Time_h,Line,Phase,OPF_P_sending_kW,OPF_P_receiving_kW,OPF_P_loss_signed_kW,OPF_P_loss_abs_kW,loss_equation
930,15.5,feeder2_line112,2,0.21978656078235612,-0.21977829346652794,8.267315828175414e-06,8.267315828175414e-06,P_loss = P_sending + P_receiving
930,15.5,feeder2_line112,3,6.720135917831158e-11,-6.715958087708143e-11,4.1778301230149724e-14,4.1778301230149724e-14,P_loss = P_sending + P_receiving
930,15.5,feeder2_line113,1,0.20906019151011493,-0.20904102463795027,1.9166872164660953e-05,1.9166872164660953e-05,P_loss = P_sending + P_receiving
930,15.5,feeder2_line113,2,-1.4003066218568994e-10,1.4009928399708206e-10,6.862181139211759e-14,6.862181139211759e-14,P_loss = P_sending + P_receiving
930,15.5,feeder2_line113,3,7.880542084939147e-11,-7.881616685690446e-11,-1.0746007512983673e-14,1.0746007512983673e-14,P_loss = P_sending + P_receiving
930,15.5,feeder2_line114,1,0.2677867614599492,-0.26778086984900157,5.89161094760593e-06,5.89161094760593e-06,P_loss = P_sending + P_receiving
930,15.5,feeder2_line114,2,-4.14099216929183e-11,4.1411748449914667e-11,1.826756996367479e-15,1.826756996367479e-15,P_loss = P_sending + P_receiving
930,15.5,feeder2_line114,3,2.8704662154683228e-11,-2.8706611428988893e-11,-1.949274305664263e-15,1.949274305664263e-15,P_loss = P_sending + P_receiving
930,15.5,feeder2_line115,1,1.1467950926362887e-11,-1.1468687783899172e-11,-7.368575362846919e-16,7.368575362846919e-16,P_loss = P_sending + P_receiving
930,15.5,feeder2_line115,2,0.056117533405828056,-0.05611700723895791,5.261668701433964e-07,5.261668701433964e-07,P_loss = P_sending + P_receiving
930,15.5,feeder2_line115,3,2.988886371434924e-11,-2.9888583037932773e-11,2.8067641646406146e-16,2.8067641646406146e-16,P_loss = P_sending + P_receiving
930,15.5,feeder2_line116,1,0.4632645350372209,-0.463257186706809,7.348330411938164e-06,7.348330411938164e-06,P_loss = P_sending + P_receiving
930,15.5,feeder2_line116,2,0.4817450435470945,-0.481749570987173,-4.527440078505585e-06,4.527440078505585e-06,P_loss = P_sending + P_receiving
930,15.5,feeder2_line116,3,0.878507907267438,-0.8784510352732297,5.687199420834066e-05,5.687199420834066e-05,P_loss = P_sending + P_receiving
930,15.5,feeder2_line117,1,4.5753939745390205e-11,-4.576671053285085e-11,-1.2770787460644909e-14,1.2770787460644909e-14,P_loss = P_sending + P_receiving
930,15.5,feeder2_line117,2,0.7093094978963684,-0.7092462694835774,6.322841279104985e-05,6.322841279104985e-05,P_loss = P_sending + P_receiving
930,15.5,feeder2_line117,3,4.9405581117593375e-11,-4.938900533925561e-11,1.6575778337766164e-14,1.6575778337766164e-14,P_loss = P_sending + P_receiving
930,15.5,feeder2_line118,1,-23.022822131149088,23.03659117876516,0.013769047616072783,0.013769047616072783,P_loss = P_sending + P_receiving
930,15.5,feeder2_line118,2,-23.45554478292129,23.469817793461942,0.014273010540652109,0.014273010540652109,P_loss = P_sending + P_receiving
930,15.5,feeder2_line118,3,-24.360205212660667,24.37792869084282,0.01772347818215181,0.01772347818215181,P_loss = P_sending + P_receiving
930,15.5,feeder2_line119,1,1.128276332484735e-11,-1.1282543606656106e-11,2.1971819124374954e-16,2.1971819124374954e-16,P_loss = P_sending + P_receiving
930,15.5,feeder2_line119,2,-4.0064681932828853e-11,4.006444765883465e-11,-2.342739942004112e-16,2.342739942004112e-16,P_loss = P_sending + P_receiving
930,15.5,feeder2_line119,3,0.02336460632159581,-0.02336454472631307,6.159528273888548e-08,6.159528273888548e-08,P_loss = P_sending + P_receiving
930,15.5,feeder2_line120,1,0.46325743498853944,-0.46324819420041513,9.240788124309507e-06,9.240788124309507e-06,P_loss = P_sending + P_receiving
930,15.5,feeder2_line120,2,0.4817498334369488,-0.48175526230979154,-5.428872842716537e-06,5.428872842716537e-06,P_loss = P_sending + P_receiving
930,15.5,feeder2_line120,3,0.8550866715212657,-0.8550204545238125,6.621699745323895e-05,6.621699745323895e-05,P_loss = P_sending + P_receiving
930,15.5,feeder2_line121,1,3.226398790515339e-11,-3.233231745225875e-11,-6.832954710535871e-14,6.832954710535871e-14,P_loss = P_sending + P_receiving
930,15.5,feeder2_line121,2,0.29530425411514966,-0.2952875086586662,1.674545648344683e-05,1.674545648344683e-05,P_loss = P_sending + P_receiving
930,15.5,feeder2_line121,3,8.979523038032322e-11,-8.974762098166906e-11,4.76093986541631e-14,4.76093986541631e-14,P_loss = P_sending + P_receiving
930,15.5,feeder2_line122,1,0.4632446205755518,-0.46323944508028114,5.175495270681729e-06,5.175495270681729e-06,P_loss = P_sending + P_receiving
930,15.5,feeder2_line122,2,0.1864474393617211,-0.18644808571780017,-6.463560790759271e-07,6.463560790759271e-07,P_loss = P_sending + P_receiving
930,15.5,feeder2_line122,3,0.8550168633325791,-0.8549769085242613,3.9954808317754775e-05,3.9954808317754775e-05,P_loss = P_sending + P_receiving
930,15.5,feeder2_line123,1,2.9493939049244407e-11,-2.948735130199674e-11,6.587747247664543e-15,6.587747247664543e-15,P_loss = P_sending + P_receiving
930,15.5,feeder2_line123,2,-1.2155046101865293e-10,1.2154329103076936e-10,-7.169987883577798e-15,7.169987883577798e-15,P_loss = P_sending + P_receiving
930,15.5,feeder2_line123,3,0.019182162188773517,-0.01918209546004677,6.672872674556851e-08,6.672872674556851e-08,P_loss = P_sending + P_receiving
930,15.5,feeder2_line124,1,0.4632180494353166,-0.46321552852706904,2.520908247538589e-06,2.520908247538589e-06,P_loss = P_sending + P_receiving
930,15.5,feeder2_line124,2,0.1864266438160114,-0.1864269838085026,-3.3999249118843444e-07,3.3999249118843444e-07,P_loss = P_sending + P_receiving
930,15.5,feeder2_line124,3,0.835773183967905,-0.8357547652545771,1.841871332786127e-05,1.841871332786127e-05,P_loss = P_sending + P_receiving
930,15.5,feeder2_line125,1,2.8558187224151257e-11,-2.832060680169361e-11,2.375804224576464e-13,2.375804224576464e-13,P_loss = P_sending + P_receiving
930,15.5,feeder2_line125,2,-1.1972763143892384e-10,1.1957845773135765e-10,-1.4917370756618751e-13,1.4917370756618751e-13,P_loss = P_sending + P_receiving
930,15.5,feeder2_line125,3,0.579573825702989,-0.5795084615587879,6.53641442011077e-05,6.53641442011077e-05,P_loss = P_sending + P_receiving
930,15.5,feeder2_line126,1,0.4632554901809637,-0.4632490054138812,6.484767082481913e-06,6.484767082481913e-06,P_loss = P_sending + P_receiving
930,15.5,feeder2_line126,2,0.1864670772875939,-0.18646806144561964,-9.841580257408111e-07,9.841580257408111e-07,P_loss = P_sending + P_receiving
930,15.5,feeder2_line126,3,0.2562212096493155,-0.2562149002656814,6.309383634106602e-06,6.309383634106602e-06,P_loss = P_sending + P_receiving
930,15.5,feeder2_line127,1,2.69876284993034e-11,-2.6830246746640194e-11,1.5738175266320662e-13,1.5738175266320662e-13,P_loss = P_sending + P_receiving
930,15.5,feeder2_line127,2,-1.2033978033852798e-10,1.2031743897276428e-10,-2.2341365763696908e-14,2.2341365763696908e-14,P_loss = P_sending + P_receiving
930,15.5,feeder2_line127,3,0.22459056892386817,-0.22456308553904664,2.7483384821530565e-05,2.7483384821530565e-05,P_loss = P_sending + P_receiving
930,15.5,feeder2_line128,1,0.46322855029038523,-0.4632259432543727,2.607036012514108e-06,2.607036012514108e-06,P_loss = P_sending + P_receiving
930,15.5,feeder2_line128,2,0.1864474381863177,-0.1864473046266736,1.3355964409433874e-07,1.3355964409433874e-07,P_loss = P_sending + P_receiving
930,15.5,feeder2_line128,3,0.03160364711220577,-0.03160367096269306,-2.385048728653638e-08,2.385048728653638e-08,P_loss = P_sending + P_receiving
930,15.5,feeder2_line129,1,1.9303997881759564e-11,-1.931981606615482e-11,-1.581818439525713e-14,1.581818439525713e-14,P_loss = P_sending + P_receiving
930,15.5,feeder2_line129,2,0.18638971567692977,-0.18637511713620977,1.4598540720001107e-05,1.4598540720001107e-05,P_loss = P_sending + P_receiving
930,15.5,feeder2_line129,3,6.165667330551423e-11,-6.155690026255873e-11,9.97730429554987e-14,9.97730429554987e-14,P_loss = P_sending + P_receiving
930,15.5,feeder2_line130,1,0.46323027545606876,-0.4632219875070492,8.287949019580854e-06,8.287949019580854e-06,P_loss = P_sending + P_receiving
930,15.5,feeder2_line130,2,6.189052314598776e-05,-6.189134303788637e-05,-8.198918986091061e-10,8.198918986091061e-10,P_loss = P_sending + P_receiving
930,15.5,feeder2_line130,3,0.03160802963160265,-0.031608158944292405,-1.2931268975752142e-07,1.2931268975752142e-07,P_loss = P_sending + P_receiving
930,15.5,feeder2_line131,1,2.8897493284667405e-11,-2.8893101715893733e-11,4.391568773672028e-15,4.391568773672028e-15,P_loss = P_sending + P_receiving
930,15.5,feeder2_line131,2,-1.2140147540452406e-10,1.2139699702763978e-10,-4.478376884282971e-15,4.478376884282971e-15,P_loss = P_sending + P_receiving
930,15.5,feeder2_line131,3,0.012364034273569012,-0.012364006676952161,2.759661685107495e-08,2.759661685107495e-08,P_loss = P_sending + P_receiving
930,15.5,feeder2_line132,1,0.46317996507358133,-0.463178281510793,1.683562788346027e-06,1.683562788346027e-06,P_loss = P_sending + P_receiving
930,15.5,feeder2_line132,2,1.9783863744868293e-05,-1.9783933987802446e-05,-7.024293415330775e-11,7.024293415330775e-11,P_loss = P_sending + P_receiving
930,15.5,feeder2_line132,3,0.01920190724985981,-0.019201926188109703,-1.8938249891908843e-08,1.8938249891908843e-08,P_loss = P_sending + P_receiving
930,15.5,feeder2_line133,1,0.4631586009760401,-0.46311917678006487,3.942419597524616e-05,3.942419597524616e-05,P_loss = P_sending + P_receiving
930,15.5,feeder2_line133,2,-8.307161483148888e-11,8.315786644071013e-11,8.625160922124556e-14,8.625160922124556e-14,P_loss = P_sending + P_receiving
930,15.5,feeder2_line133,3,6.233923747575283e-11,-6.242870114985131e-11,-8.946367409847452e-14,8.946367409847452e-14,P_loss = P_sending + P_receiving
930,15.5,feeder2_line134,1,-3.2834899628374167e-12,3.2834923097521366e-12,2.3469147198576367e-18,2.3469147198576367e-18,P_loss = P_sending + P_receiving
930,15.5,feeder2_line134,2,5.790368287043188e-13,-5.790365174672556e-13,3.1123706320414044e-19,3.1123706320414044e-19,P_loss = P_sending + P_receiving
930,15.5,feeder2_line134,3,0.01918207678525078,-0.0191820421620719,3.462317887947819e-08,3.462317887947819e-08,P_loss = P_sending + P_receiving
930,15.5,feeder2_line135,1,0.18768323523938085,-0.18767254823757848,1.068700180237303e-05,1.068700180237303e-05,P_loss = P_sending + P_receiving
930,15.5,feeder2_line135,2,-9.925561534022993e-11,9.926187570355311e-11,6.2603633231814516e-15,6.2603633231814516e-15,P_loss = P_sending + P_receiving
930,15.5,feeder2_line135,3,5.1227460008355385e-11,-5.122829000423843e-11,-8.299958830454595e-16,8.299958830454595e-16,P_loss = P_sending + P_receiving
930,15.5,feeder2_line136,1,-23.224267696283157,23.227918276087767,0.0036505798046100324,0.0036505798046100324,P_loss = P_sending + P_receiving
930,15.5,feeder2_line136,2,-23.46981101144812,23.473511873075275,0.0037008616271556605,0.0037008616271556605,P_loss = P_sending + P_receiving
930,15.5,feeder2_line136,3,-24.37792190515754,24.38239836803956,0.004476462882021082,0.004476462882021082,P_loss = P_sending + P_receiving
930,15.5,feeder2_line137,1,0.34835093447601234,-0.3483152149711321,3.571950488023834e-05,3.571950488023834e-05,P_loss = P_sending + P_receiving
930,15.5,feeder2_line137,2,-1.9967651241863787e-10,1.9996768584677987e-10,2.911734281419949e-13,2.911734281419949e-13,P_loss = P_sending + P_receiving
930,15.5,feeder2_line137,3,1.0573556528383846e-10,-1.0604706046386017e-10,-3.1149518002170816e-13,3.1149518002170816e-13,P_loss = P_sending + P_receiving
930,15.5,feeder2_line138,1,-23.576281302353504,23.580596889451016,0.004315587097512008,0.004315587097512008,P_loss = P_sending + P_receiving
930,15.5,feeder2_line138,2,-23.473523982011084,23.477603187908812,0.004079205897728144,0.004079205897728144,P_loss = P_sending + P_receiving
930,15.5,feeder2_line138,3,-24.3824105600641,24.38737842426255,0.004967864198452077,0.004967864198452077,P_loss = P_sending + P_receiving
930,15.5,feeder2_line139,1,4.809075728051004e-11,-4.808974892750286e-11,1.0083530071784324e-15,1.0083530071784324e-15,P_loss = P_sending + P_receiving
930,15.5,feeder2_line139,2,-1.0036630160558406e-10,1.0036523571903199e-10,-1.06588655207057e-15,1.06588655207057e-15,P_loss = P_sending + P_receiving
930,15.5,feeder2_line139,3,0.06586579926787962,-0.06586540613265163,3.93135227996777e-07,3.93135227996777e-07,P_loss = P_sending + P_receiving
930,15.5,feeder2_line140,1,-23.580624367718382,23.585502696624783,0.0048783289064004975,0.0048783289064004975,P_loss = P_sending + P_receiving
930,15.5,feeder2_line140,2,-23.47763077219223,23.482245525680824,0.004614753488592527,0.004614753488592527,P_loss = P_sending + P_receiving
930,15.5,feeder2_line140,3,-24.453272067207603,24.458954968167653,0.005682900960049864,0.005682900960049864,P_loss = P_sending + P_receiving
930,15.5,feeder2_line141,1,2.4437705238588866e-11,-2.4453540807393462e-11,-1.583556880459607e-14,1.583556880459607e-14,P_loss = P_sending + P_receiving
930,15.5,feeder2_line141,2,0.019185325722383576,-0.019185292346408925,3.337597465069564e-08,3.337597465069564e-08,P_loss = P_sending + P_receiving
930,15.5,feeder2_line141,3,2.569858968799858e-11,-2.568409751749376e-11,1.4492170504820565e-14,1.4492170504820565e-14,P_loss = P_sending + P_receiving
930,15.5,feeder2_line142,1,-23.58545579791417,23.58756011057092,0.002104312656747709,0.002104312656747709,P_loss = P_sending + P_receiving
930,15.5,feeder2_line142,2,-23.50138374275068,23.503381479189475,0.0019977364387955276,0.0019977364387955276,P_loss = P_sending + P_receiving
930,15.5,feeder2_line142,3,-24.45890757724292,24.461358362339336,0.002450785096417718,0.002450785096417718,P_loss = P_sending + P_receiving
930,15.5,feeder2_line143,1,1.0270998395822825e-10,-1.0333582406873065e-10,-6.258401105024034e-13,6.258401105024034e-13,P_loss = P_sending + P_receiving
930,15.5,feeder2_line143,2,0.6566807333017458,-0.6565428431527079,0.000137890149037867,0.000137890149037867,P_loss = P_sending + P_receiving
930,15.5,feeder2_line143,3,9.899979120019201e-11,-9.838406656275618e-11,6.157246374358301e-13,6.157246374358301e-13,P_loss = P_sending + P_receiving
930,15.5,feeder2_line144,1,-23.587513792708503,23.589440756242603,0.0019269635340997127,0.0019269635340997127,P_loss = P_sending + P_receiving
930,15.5,feeder2_line144,2,-24.16001610495276,24.162083223749708,0.0020671187969476534,0.0020671187969476534,P_loss = P_sending + P_receiving
930,15.5,feeder2_line144,3,-24.461311718499495,24.46354876818656,0.0022370496870642853,0.0022370496870642853,P_loss = P_sending + P_receiving
930,15.5,feeder2_line145,1,2.726054820182018e-11,-2.7263098822828036e-11,-2.5506210078565066e-15,2.5506210078565066e-15,P_loss = P_sending + P_receiving
930,15.5,feeder2_line145,2,0.440214604580439,-0.44019367827355554,2.092630688343977e-05,2.092630688343977e-05,P_loss = P_sending + P_receiving
930,15.5,feeder2_line145,3,2.6198551440115162e-11,-2.619424090615966e-11,4.310533955502718e-15,4.310533955502718e-15,P_loss = P_sending + P_receiving
930,15.5,feeder2_line146,1,-23.589411365489745,23.59178032785038,0.002368962360634441,0.002368962360634441,P_loss = P_sending + P_receiving
930,15.5,feeder2_line146,2,-24.60226832234604,24.60505885570825,0.002790533362212244,0.002790533362212244,P_loss = P_sending + P_receiving
930,15.5,feeder2_line146,3,-24.463519188877704,24.466331006992554,0.0028118181148499843,0.0028118181148499843,P_loss = P_sending + P_receiving
930,15.5,feeder2_line147,1,0.4764337396104287,-0.4763391818649589,9.455774546979212e-05,9.455774546979212e-05,P_loss = P_sending + P_receiving
930,15.5,feeder2_line147,2,-3.0910411187608906e-10,3.099202621727941e-10,8.161502967050497e-13,8.161502967050497e-13,P_loss = P_sending + P_receiving
930,15.5,feeder2_line147,3,1.6086179456198743e-10,-1.616249829855894e-10,-7.631884236019682e-13,7.631884236019682e-13,P_loss = P_sending + P_receiving
930,15.5,feeder2_line148,1,0.02118075123536666,-0.021180625706686353,1.2552868030799025e-07,1.2552868030799025e-07,P_loss = P_sending + P_receiving
930,15.5,feeder2_line148,2,-2.021610905588296e-10,2.0217279705706783e-10,1.170649823822945e-14,1.170649823822945e-14,P_loss = P_sending + P_receiving
930,15.5,feeder2_line148,3,1.0303891486059144e-10,-1.0305175517451158e-10,-1.2840313920141028e-14,1.2840313920141028e-14,P_loss = P_sending + P_receiving
930,15.5,feeder2_line149,1,-24.08943536865728,24.102003221992746,0.012567853335465173,0.012567853335465173,P_loss = P_sending + P_receiving
930,15.5,feeder2_line149,2,-24.605099626260234,24.61856526404681,0.013465637786577389,0.013465637786577389,P_loss = P_sending + P_receiving
930,15.5,feeder2_line149,3,-24.466372042518167,24.479957109899683,0.013585067381516325,0.013585067381516325,P_loss = P_sending + P_receiving
930,15.5,feeder2_line150,1,-24.102028130451238,24.112633778867583,0.010605648416344593,0.010605648416344593,P_loss = P_sending + P_receiving
930,15.5,feeder2_line150,2,-24.91126823643615,24.92321795496976,0.01194971853361082,0.01194971853361082,P_loss = P_sending + P_receiving
930,15.5,feeder2_line150,3,-24.47998227357618,24.491407975023115,0.011425701446935221,0.011425701446935221,P_loss = P_sending + P_receiving
930,15.5,feeder2_line151,1,-2.4576422527731267e-06,2.457642584754464e-06,3.3198133725685164e-13,3.3198133725685164e-13,P_loss = P_sending + P_receiving
930,15.5,feeder2_line151,2,0.29267548079391986,-0.29266968619936745,5.7945945524107145e-06,5.7945945524107145e-06,P_loss = P_sending + P_receiving
930,15.5,feeder2_line151,3,-2.4867937067601213e-06,2.4867941479720644e-06,4.4121194311329227e-13,4.4121194311329227e-13,P_loss = P_sending + P_receiving
930,15.5,feeder2_line152,1,1.311086512254965e-12,-1.311122385554577e-12,-3.5873299612019793e-17,3.5873299612019793e-17,P_loss = P_sending + P_receiving
930,15.5,feeder2_line152,2,6.964271304599608e-13,-6.96398283602488e-13,2.884685747278966e-17,2.884685747278966e-17,P_loss = P_sending + P_receiving
930,15.5,feeder2_line152,3,0.42249233248108997,-0.4224814317064532,1.090077463677952e-05,1.090077463677952e-05,P_loss = P_sending + P_receiving
