Time_sample,Time_h,Bus,OPF_VUF2_percent,OPF_VUF0_percent,DSS_VUF2_percent,DSS_VUF0_percent
1080,18.0,feeder2_1570,0.42744533267034024,1.6856431000451408,0.4274561686178508,1.6855339020892122
1080,18.0,feeder2_1756,0.42969687884266644,1.6815229869940231,0.42970710751847835,1.6814152607069661
1080,18.0,feeder2_1588,0.42726873836195284,1.6856622937628198,0.4272818004903864,1.6855509576821501
1080,18.0,feeder2_1628,0.4274211007689648,1.6853534847232572,0.42743125993254716,1.6852449750978966
1080,18.0,feeder2_1598,0.42705734855347666,1.6857627745936112,0.42706215193527725,1.685658693398862
1080,18.0,feeder2_1816,0.4315743102612264,1.6924710945025572,0.43157813351226,1.6923687635289613
1080,18.0,feeder2_1765,0.42865584018047864,1.6880715076309722,0.42866461066842526,1.6879620638789592
1080,18.0,feeder2_1641,0.4253987640463553,1.6832006695807478,0.42540523208832476,1.6830919608525927
1080,18.0,feeder2_1689,0.4240444216537487,1.681374253471745,0.4240494374008172,1.6812649880757635
1080,18.0,feeder2_1744,0.4255197096308164,1.6829478843304508,0.42552626070663524,1.6828381578560936
1080,18.0,feeder2_1817,0.4240329862726334,1.6813152453308073,0.42404170100593613,1.6812055521081244
1080,18.0,feeder2_1779,0.4246014662877733,1.6820145423099366,0.42461394940086233,1.6818995451588437
1080,18.0,feeder2_1800,0.419076327656233,1.6793407503414775,0.41908883602365343,1.6792301469702762
1080,18.0,feeder2_1818,0.41563660663770763,1.6724373599234856,0.41563686707076286,1.6723248043675354
1080,18.0,feeder2_1753,0.4258794946423507,1.6822130232131662,0.4258863535646593,1.6821045253530027
1080,18.0,feeder2_1754,0.4255259177768768,1.6829330042941344,0.42553919758385367,1.6828199277549214
1110,18.5,secondary,0.05234751416025638,0.02812390727261692,0.05234966967038661,0.028128078431432207
1110,18.5,feeder2_44,0.09757114113617732,0.14691291579634436,0.09757687518598536,0.14694026764917636
1110,18.5,feeder2_45,0.09887099509584259,0.1472869466057444,0.09887449285068486,0.14732036440014898
1110,18.5,feeder2_46,0.10442987903359958,0.19777193018804892,0.10442472615036977,0.19780351189628442
1110,18.5,feeder2_51,0.10112521230983816,0.14797622290582754,0.10113044440474357,0.14800545891045688
1110,18.5,feeder2_48,0.09903573446472833,0.1472137218643187,0.0990389513131872,0.14724218329144045
1110,18.5,feeder2_52,0.09777955641745231,0.1478976486398454,0.09778646238289151,0.14792094662102312
1110,18.5,feeder2_68,0.1081010776660583,0.15091115686907036,0.10810780859754128,0.15095494433275286
1110,18.5,feeder2_69,0.10831778429446735,0.15580485132438504,0.1083255737605811,0.15584777088391802
1110,18.5,feeder2_71,0.10899550790788931,0.15111400724567792,0.10900110131855371,0.15115901656935474
1110,18.5,feeder2_72,0.11428848267469482,0.14950464402850025,0.11429387533636948,0.14955201224994266
1110,18.5,feeder2_73,0.11171876420441927,0.1519386328983725,0.11172992790344273,0.15198436141162225
1110,18.5,feeder2_74,0.11083307096530698,0.15114076793568504,0.11083849510360001,0.1511916617382099
1110,18.5,feeder2_77,0.11408879904643734,0.15285726022838403,0.11409270980449752,0.15291364694676485
1110,18.5,feeder2_79,0.11487378312730011,0.17553663366315309,0.11487732880478146,0.17558491878620625
1110,18.5,feeder2_81,0.11697787317632379,0.1463266758456467,0.11698851736328614,0.1463841825397717
1110,18.5,feeder2_82,0.12164280536797237,0.14509742115415758,0.12165138997196638,0.14516197133837605
1110,18.5,feeder2_116,0.12950426175193502,0.12303649628502605,0.12951683381095813,0.12314784285527237
1110,18.5,feeder2_119,0.1288756004579497,0.12204102630700607,0.12889002791326168,0.12214905045594424
1110,18.5,feeder2_120,0.1344236108065511,0.11792815572888855,0.13443879119939106,0.11806217508495878
1110,18.5,feeder2_248,0.13303870712705976,0.11569064020914531,0.1330537373422166,0.11582207284899122
1110,18.5,feeder2_124,0.1376965750471606,0.11689484131213931,0.13771093490741212,0.11704523770599465
1110,18.5,feeder2_282,0.14070577032386347,0.11762687637010534,0.14072020270059582,0.11778432038582684
1110,18.5,feeder2_275,0.13611487427959323,0.11489480697516981,0.13613134139808752,0.11504648676861383
1110,18.5,feeder2_151,0.1434151785934282,0.11789971690182796,0.143430803050739,0.11807642238050528
1110,18.5,feeder2_295,0.14302630598311633,0.11937337673580634,0.14304090704687844,0.11954616655201662
1110,18.5,feeder2_311,0.14320702385872228,0.11899098115312828,0.14322035267420669,0.11916957378629743
1110,18.5,feeder2_201,0.15256641232285714,0.12289954001555839,0.15258643667194827,0.12311481491121211
1110,18.5,feeder2_314,0.1565164690965653,0.12378816567038947,0.15653697378577625,0.12400926658198168
1110,18.5,feeder2_342,0.1640227317546228,0.13834212231058646,0.16404358363176882,0.13859893111491228
1110,18.5,feeder2_368,0.16264011245259752,0.1310459090448289,0.16266330658533276,0.13130683347601607
1110,18.5,feeder2_347,0.1715618482000622,0.1621776019687306,0.17158498414294748,0.16244974956166627
1110,18.5,feeder2_353,0.17501577635774754,0.17281706091257068,0.1750415773737998,0.17309694313410148
1110,18.5,feeder2_518,0.17500959147492973,0.16492803802695977,0.17503538647593467,0.16520045010890097
1110,18.5,feeder2_365,0.17886322953678394,0.18479389022380463,0.1788914853881977,0.18508135560882003
1110,18.5,feeder2_653,0.1749371748756115,0.17272794325303822,0.17496070967744917,0.1730075084382164
1110,18.5,feeder2_377,0.18072163944977152,0.19180634812706013,0.18074969436786353,0.19209689298546184
1110,18.5,feeder2_622,0.17636724305897336,0.18521949524778988,0.17638939140751056,0.18550802956214027
1110,18.5,feeder2_451,0.163314548429738,0.13166240100347298,0.16333843832967876,0.13192105048663172
1110,18.5,feeder2_383,0.16027500285315066,0.11872981875743177,0.16029723688803624,0.11898539334297956
1110,18.5,feeder2_385,0.18282825880919587,0.20022037655490627,0.18285462237245864,0.2005144383708197
1110,18.5,feeder2_621,0.18013933195623724,0.1918056102740648,0.18016557050697285,0.19209670647678023
1110,18.5,feeder2_611,0.16007019851716153,0.11719690857718668,0.16009507659339456,0.11745336033294584
1110,18.5,feeder2_405,0.16013752679885873,0.11804266914376871,0.1601601113810791,0.11830290952774296
1110,18.5,feeder2_461,0.19210952246399002,0.24036765736075671,0.19214026439205462,0.24067491204812214
1110,18.5,feeder2_594,0.18211179298598168,0.19808086152259932,0.18214258702808767,0.19837381720410083
1110,18.5,feeder2_732,0.14040233111859726,0.08925049982389016,0.14043105486728505,0.08950715390134358
1110,18.5,feeder2_417,0.16078579811808752,0.11908465200184963,0.16080878993839023,0.11933952621805939
1110,18.5,feeder2_663,0.16056015765525597,0.11921846801709728,0.16058198642834662,0.1194787979003765
1110,18.5,feeder2_444,0.16123944008866145,0.11992026522030402,0.16126078199811444,0.12017843832427273
1110,18.5,feeder2_759,0.16807115514377885,0.12266698371830055,0.1680891156195335,0.12292631962220503
1110,18.5,feeder2_842,0.16080766625083473,0.12028776583044895,0.16083233905320307,0.12054398997809132
1110,18.5,feeder2_459,0.16126377490574414,0.12001250172317826,0.16128613097525785,0.12026987147128408
1110,18.5,feeder2_702,0.16373369242460276,0.12129764518331472,0.1637546984642709,0.12155853376869383
1110,18.5,feeder2_493,0.1610892682671682,0.11982745169422757,0.16111171205878697,0.12008535450392374
1110,18.5,feeder2_651,0.1915530118305438,0.24001895626524966,0.19158371314374187,0.24032619034564415
1110,18.5,feeder2_684,0.1996741196846709,0.2756797557133665,0.1997087301339088,0.27599518996154154
1110,18.5,feeder2_674,0.16066543302949696,0.11932093108765465,0.16068921952764323,0.1195783125552734
1110,18.5,feeder2_696,0.16124492412999558,0.12189226211555841,0.16126820577938072,0.12215077952670117
1110,18.5,feeder2_681,0.15983453655934535,0.11829421977772485,0.15985805944935863,0.11854890058777237
1110,18.5,feeder2_682,0.16017231087036618,0.11878061290869497,0.16019457890507752,0.11903765168767481
1110,18.5,feeder2_728,0.2000045017821226,0.27979623866732156,0.20003881288633735,0.2801073928655033
1110,18.5,feeder2_724,0.20767222623823064,0.30326879408313556,0.20770933094893138,0.3035977525107431
1110,18.5,feeder2_703,0.16123139146843773,0.12192047329540219,0.1612521348604473,0.12217630715619339
1110,18.5,feeder2_704,0.1603987045074935,0.12312041135033758,0.16042025148149225,0.12337338241219081
1110,18.5,feeder2_754,0.20775757706952386,0.3033625041796946,0.2077924787456723,0.30369467547695
1110,18.5,feeder2_747,0.2109327888687573,0.31448273309493696,0.21097051897317592,0.3148198438142304
1110,18.5,feeder2_828,0.1992723157531771,0.27897506202985045,0.19930690614970198,0.2792862063552966
1110,18.5,feeder2_763,0.20094337297296996,0.2873884679307018,0.20097763859259188,0.2876953697908381
1110,18.5,feeder2_836,0.2098776614010056,0.31312086000424494,0.20991367030919933,0.31346080878296306
1110,18.5,feeder2_758,0.21362842377729857,0.3249296268214698,0.2136645768908047,0.32527450792577534
1110,18.5,feeder2_788,0.21638966000129095,0.32734111193961457,0.21642702502019054,0.32768286059910506
1110,18.5,feeder2_812,0.2212139962454176,0.3538574597135711,0.2212554218792357,0.35421664442035133
1110,18.5,feeder2_947,0.20873171644920957,0.2951285128531226,0.20876687641620414,0.2954322645548976
1110,18.5,feeder2_868,0.2102373473431447,0.29729501396771646,0.21027371487470453,0.29759726753454785
1110,18.5,feeder2_785,0.19945258346211106,0.2833814638669366,0.1994862098543842,0.2836848578743634
1110,18.5,feeder2_1176,0.19806608433114345,0.28100356498652157,0.19810103197851536,0.2813102734513751
1110,18.5,feeder2_846,0.19141362216874286,0.2759542700925571,0.19145327000657328,0.27624991473400545
1110,18.5,feeder2_911,0.1998955408081008,0.28438603958612885,0.19993183112596455,0.2846897366142201
1110,18.5,feeder2_1107,0.21688280892914344,0.327968477851272,0.21692260424466428,0.32832330461199544
1110,18.5,feeder2_920,0.2245372226984906,0.36916183368787886,0.2245775944330064,0.3695283923400676
1110,18.5,feeder2_926,0.22956575879881091,0.39218768974963675,0.22960744480058107,0.39256249079180894
1110,18.5,feeder2_1239,0.2244484801001968,0.36892588453554703,0.22448771375749285,0.3692932355585913
1110,18.5,feeder2_933,0.23164502036759194,0.40194337397673185,0.23168875112187107,0.40232246044996195
1110,18.5,feeder2_1146,0.23026063189582102,0.3943068802789088,0.23030148634894718,0.39467967049728353
1110,18.5,feeder2_1124,0.231525477193137,0.40180735477641716,0.2315662013437528,0.4021868469692795
1110,18.5,feeder2_942,0.23688904617961792,0.42683473083077306,0.236934730643402,0.4272235937328185
1110,18.5,feeder2_952,0.24058661306401918,0.439487027578895,0.24063298589292112,0.4398924422135114
1110,18.5,feeder2_965,0.2374150605811675,0.4299825144557031,0.2374603812465037,0.430368012482847
1110,18.5,feeder2_961,0.24092628383771023,0.4406908120726476,0.24097258257272333,0.4410940158166607
1110,18.5,feeder2_963,0.24059965130849933,0.43952581432707494,0.24064535418292793,0.4399324301715653
1110,18.5,feeder2_973,0.24279250427587531,0.44732524759035047,0.24283900482631815,0.4477406922936999
1110,18.5,feeder2_1128,0.24082878313360767,0.44042795332904305,0.2408757340846212,0.4408317364651003
1110,18.5,feeder2_1113,0.24177823741146498,0.4402811321092585,0.24182171500475697,0.44068764082273854
1110,18.5,feeder2_1143,0.24061840004696602,0.4396623071506272,0.24066436807813804,0.44006612242885945
1110,18.5,feeder2_1238,0.2862925201746801,0.4794274735694203,0.28633896698814343,0.47981017370526186
1110,18.5,feeder2_979,0.23741217233861084,0.4299746516861389,0.2374539346688806,0.4303627251729512
1110,18.5,feeder2_1236,0.245485793757098,0.4581164205888595,0.24553419604111915,0.45854416506169554
1110,18.5,feeder2_989,0.242793429286208,0.4473190669821146,0.24283882210749183,0.44773694924376134
1110,18.5,feeder2_1196,0.2373709295596034,0.42993786987023186,0.23741532749463468,0.43032708704330463
1110,18.5,feeder2_1158,0.2420184383719608,0.44679365182861186,0.24206326278412116,0.4472089475581772
1110,18.5,feeder2_1122,0.21481718553503912,0.3214950719404681,0.21485805409810632,0.3218448445684816
1110,18.5,feeder2_1258,0.2145141945147924,0.32483941347414386,0.21455134617577995,0.3251991753414988
1110,18.5,feeder2_1303,0.21680703896198422,0.323620709436202,0.21684797669407643,0.32397110879345575
1110,18.5,feeder2_1138,0.21308452344183515,0.3159300224874691,0.21312677327092797,0.31627527708090614
1110,18.5,feeder2_1304,0.21292179656319082,0.3143460924226116,0.21296431799364982,0.31468776509919544
1110,18.5,feeder2_1212,0.20961056272630693,0.3062923765363084,0.20965266253985212,0.3066233232590634
1110,18.5,feeder2_1311,0.21417355058453721,0.3109281777727864,0.21421668532658839,0.31125669215121066
1110,18.5,feeder2_1290,0.20464573579958575,0.2922213183568501,0.20468729327369795,0.2925344693835707
1110,18.5,feeder2_1325,0.24865342177645294,0.47644139232632915,0.24869964023686827,0.4768862394902483
1110,18.5,feeder2_1248,0.24546217306445484,0.45810688851547615,0.24551042458282393,0.45853373963336386
1110,18.5,feeder2_1249,0.2994878926933428,0.492991200340173,0.29953503064226006,0.4933759417985693
1110,18.5,feeder2_1250,0.2889161052733736,0.48170225028937136,0.2889611739613693,0.4820858376347483
1110,18.5,feeder2_1366,0.2405254738867912,0.4564553330146708,0.2405691243071997,0.4568893853564968
1110,18.5,feeder2_1266,0.21425071228384293,0.3244629824697616,0.2142900415410543,0.3248222244782857
1110,18.5,feeder2_1372,0.20469733141090818,0.2922771584062841,0.20473942612552937,0.29258814505214714
1110,18.5,feeder2_1363,0.1993527789667885,0.2794218901862006,0.19939660973140239,0.2797099858320571
1110,18.5,feeder2_1446,0.2625896875530618,0.49024821877962277,0.2626399028964698,0.4906873885301736
1110,18.5,feeder2_1502,0.24912110308916074,0.4785484136061604,0.24917033482784456,0.4790099003416087
1110,18.5,feeder2_1428,0.19220425574138783,0.274908311400389,0.19224899821574756,0.2751892731698418
1110,18.5,feeder2_1380,0.19678347511061783,0.27193152968297524,0.19682771673684663,0.2722044283344409
1110,18.5,feeder2_1550,0.19873831775258852,0.27399328381085103,0.19878339486616314,0.27426382503720986
1110,18.5,feeder2_1386,0.1953288299030812,0.26754491600878444,0.19537349905880638,0.26781023400497944
1110,18.5,feeder2_1551,0.19433815481006927,0.2635844880242386,0.1943825569945617,0.2638458140856949
1110,18.5,feeder2_1400,0.19482109226862657,0.26636464971304386,0.19486675666062547,0.2666267721394959
1110,18.5,feeder2_1552,0.19264748353772135,0.2651193577264709,0.1926897786885893,0.2653785409087862
1110,18.5,feeder2_1408,0.1941535668948598,0.2644589077566127,0.19419707152306395,0.26471775319589647
1110,18.5,feeder2_1553,0.19249903147863537,0.26384385616427575,0.19254389804782446,0.2640994064601598
1110,18.5,feeder2_1416,0.19392411666074896,0.26357170666122753,0.19397043381786735,0.263829201788329
1110,18.5,feeder2_1530,0.1940429672150284,0.2636930056943448,0.1940847582318437,0.2639495028283945
1110,18.5,feeder2_1425,0.19347747447413627,0.26183699817217343,0.19352124518575148,0.2620929974766126
1110,18.5,feeder2_1589,0.19253212054234978,0.25813859211684914,0.19257577419722471,0.2583897117770045
1110,18.5,feeder2_1435,0.19346057907706146,0.2618116974036639,0.19350488990736348,0.2620666264936634
1110,18.5,feeder2_1621,0.1934256921067231,0.2617128268346201,0.19346802965024623,0.26196913611706685
1110,18.5,feeder2_1564,0.19325349698326566,0.26163437561839237,0.19329924647985122,0.2618844274048001
1110,18.5,feeder2_1704,0.24772182320938305,0.4789662080049179,0.2477693114782233,0.4794269693785405
1110,18.5,feeder2_1525,0.2492669990708118,0.47902256274958743,0.24931769945508298,0.4794851895618139
1110,18.5,feeder2_1716,0.24726565254219934,0.4801084398819723,0.24731503356015122,0.4805722418038667
1110,18.5,feeder2_1537,0.24946173090600637,0.47942314939292874,0.24951370844781942,0.47988998391430193
1110,18.5,feeder2_1645,0.24943707114408914,0.47939861831956565,0.2494886322173202,0.47986553123152403
1110,18.5,feeder2_1561,0.249686379562681,0.4798899066160258,0.2497398523635608,0.48036397235626654
1110,18.5,feeder2_1657,0.25056113700837296,0.4804273002310975,0.2506110468148305,0.48089945188307454
1110,18.5,feeder2_1570,0.24973089280396257,0.479942386531326,0.2497830756955611,0.4804172991555768
1110,18.5,feeder2_1756,0.25842196877991597,0.48794921679212444,0.25847591431836653,0.48842077118507315
1110,18.5,feeder2_1588,0.24967022906044792,0.4794584691464294,0.24972358173059656,0.47993556899999973
1110,18.5,feeder2_1628,0.2500929464923861,0.4799140199983107,0.2501476594911433,0.48039216454117356
1110,18.5,feeder2_1598,0.2495752231677256,0.4787142752620815,0.249631151219174,0.4791953830358435
1110,18.5,feeder2_1816,0.24776955324625222,0.4773952944567365,0.24782159795314565,0.47787504393021085
1110,18.5,feeder2_1765,0.2488034283425466,0.4780083226379915,0.24885415833968585,0.47849000840576733
1110,18.5,feeder2_1641,0.24892644920584792,0.47613950533191884,0.24898026640951973,0.47663202407882427
1110,18.5,feeder2_1689,0.24786089869720976,0.47182181513832805,0.2479154747174107,0.47232647519196086
1110,18.5,feeder2_1744,0.250476654462964,0.47738698874358176,0.2505325415710931,0.47787918730374696
1110,18.5,feeder2_1817,0.24746828845839505,0.4694883276403254,0.2475248298830791,0.4699907993911705
1110,18.5,feeder2_1779,0.2470857205718029,0.47204375478058536,0.24714217630911783,0.4725479237474918
1110,18.5,feeder2_1800,0.24581647924691832,0.4696667135288551,0.2458734162674315,0.4701681809105583
1110,18.5,feeder2_1818,0.24344151906613987,0.46724041237259,0.2435153568330439,0.4677677577906711
1110,18.5,feeder2_1753,0.2533174611079675,0.4803479267343835,0.25337053919500674,0.4808392055745719
1110,18.5,feeder2_1754,0.2509312206908547,0.47760714798341314,0.2509847556589769,0.47809980924445605
