Time_sample,Line,Phase,I_limit_A,OPF_I_A,DSS_I_A,OPF_loading_percent,DSS_loading_percent
1350,feeder2_line93,2,99.0,0.11610995001499727,0.11610253900289536,0.11728277779292653,0.11727529192211653
1350,feeder2_line93,3,99.0,2.5036458701904635e-08,3.433202095948218e-07,2.5289352224146096e-08,3.4678809049982e-07
1350,feeder2_line94,1,354.6,2.5002444280707527e-06,1.6730825791455572e-06,7.050886711987457e-07,4.718224983490009e-07
1350,feeder2_line94,2,354.6,2.445943506225606,2.4459524154663086,0.6897753824663299,0.6897778949425574
1350,feeder2_line94,3,354.6,2.5033949042821316e-06,1.6714367347958614e-06,7.059771303672114e-07,4.713583572464358e-07
1350,feeder2_line95,1,99.0,3.5863990770794127e-06,2.6214261197310407e-06,3.622625330383245e-06,2.6479051714454956e-06
1350,feeder2_line95,2,99.0,2.3704845639154697,2.3704710006713867,2.3944288524398685,2.39441515219332
1350,feeder2_line95,3,99.0,3.5793343290019483e-06,2.6185862225247547e-06,3.615489221214089e-06,2.645036588408843e-06
1350,feeder2_line96,1,354.6,0.00012167305924441058,6.247981332307972e-07,3.4312763464300785e-05,1.7619800711528404e-07
1350,feeder2_line96,2,354.6,0.00012129125066907278,6.233933049770712e-07,3.42050904312106e-05,1.7580183445489881e-07
1350,feeder2_line96,3,354.6,2.055549686786709,2.0555620193481445,0.5796812427486489,0.5796847206283543
1350,feeder2_line97,1,354.6,90.16284070939675,90.14606475830078,25.426633025774603,25.42190207509892
1350,feeder2_line97,2,354.6,93.63968012087525,93.6501693725586,26.407129193704243,26.410087245504396
1350,feeder2_line97,3,354.6,95.50834803417503,95.51886749267578,26.934108300669777,26.93707487103096
1350,feeder2_line98,1,354.6,0.4684695729710283,0.4666621685028076,0.13211211871715406,0.13160241638545053
1350,feeder2_line98,2,354.6,0.001701988100109321,6.223613127076533e-07,0.00047997408350516663,1.7551080448608383e-07
1350,feeder2_line98,3,354.6,0.0017125806254077976,6.221234798431396e-07,0.0004829612592802588,1.754437337403101e-07
1350,feeder2_line99,1,99.0,2.498324718793024e-08,4.4923120867679245e-07,2.5235603220131555e-08,4.537688976533257e-07
1350,feeder2_line99,2,99.0,2.5161119197653247e-08,4.4799148213314766e-07,2.5415271916821464e-08,4.5251664861934106e-07
1350,feeder2_line99,3,99.0,2.055460369726138,2.0555620193481445,2.076222595682968,2.076325272068833
1350,feeder2_line100,1,99.0,0.4667614889723647,0.4666621685028076,0.47147625148723704,0.47137592778061377
1350,feeder2_line100,2,99.0,2.518168619269912e-08,6.153786671347916e-07,2.5436046659292043e-08,6.215946132674663e-07
1350,feeder2_line100,3,99.0,2.5042072349880875e-08,6.1644806237382e-07,2.5295022575637248e-08,6.226748104786061e-07
1350,feeder2_line101,1,354.6,2.4473894509289473,2.4469823837280273,0.6901831502901712,0.6900683541252192
1350,feeder2_line101,2,354.6,18.77076247417207,18.770282745361328,5.293503235807126,5.293367948494452
1350,feeder2_line101,3,354.6,15.080571845089315,15.080068588256836,4.252840339844702,4.252698417444116
1350,feeder2_line102,1,99.0,0.7731208058995099,0.7730606198310852,0.780930106969202,0.7808693129606922
1350,feeder2_line102,2,99.0,2.334272537404466e-06,8.791943741925934e-07,2.357851047883299e-06,8.88075125447064e-07
1350,feeder2_line102,3,99.0,2.344433252480938e-06,8.806470646050002e-07,2.368114396445392e-06,8.895424895000001e-07
1350,feeder2_line103,1,99.0,5.51702935397463e-07,8.071751267380023e-07,5.572756923206697e-07,8.15328410846467e-07
1350,feeder2_line103,2,99.0,0.09655734896884673,0.09656267613172531,0.0975326757261078,0.09753805669871243
1350,feeder2_line103,3,99.0,5.508127191864555e-07,8.060142704380269e-07,5.563764840267227e-07,8.141558287252796e-07
1350,feeder2_line104,1,354.6,2.4473114534319773,2.4469828605651855,0.6901611543801403,0.690068488597063
1350,feeder2_line104,2,354.6,18.677298229544277,18.676902770996094,5.267145580807748,5.2670340583745325
1350,feeder2_line104,3,354.6,15.080477586381061,15.080068588256836,4.252813758144687,4.252698417444116
1350,feeder2_line105,1,99.0,2.5590113110030354e-06,7.427209425259207e-07,2.584859910104076e-06,7.502231742686068e-07
1350,feeder2_line105,2,99.0,2.5470681643336783e-06,7.403453423648898e-07,2.5727961255895743e-06,7.478235781463534e-07
1350,feeder2_line105,3,99.0,1.4331920790049246,1.433282732963562,1.4476687666716412,1.4477603363268303
1350,feeder2_line106,1,354.6,2.4472623373880085,2.4469830989837646,0.6901473032679099,0.6900685558329849
1350,feeder2_line106,2,354.6,18.677246423558163,18.676902770996094,5.267130971110593,5.2670340583745325
1350,feeder2_line106,3,354.6,13.64802299446224,13.647578239440918,3.8488502522454144,3.8487248278175175
1350,feeder2_line107,1,99.0,3.257563818644967e-07,9.051539677784604e-07,3.290468503681785e-07,9.1429693714996e-07
1350,feeder2_line107,2,99.0,2.2928903450475477,2.292901039123535,2.3160508535833815,2.3160616556803384
1350,feeder2_line107,3,99.0,3.253648184706705e-07,9.036663186634541e-07,3.2865133178855605e-07,9.127942612762163e-07
1350,feeder2_line108,1,354.6,2.447256936387123,2.446983575820923,0.6901457801430125,0.6900686903048288
1350,feeder2_line108,2,354.6,16.387854707573503,16.387502670288086,4.621504429659758,4.621405152365506
1350,feeder2_line108,3,354.6,13.648014582814797,13.647578239440918,3.848847880094415,3.8487248278175175
1350,feeder2_line109,1,354.6,91.38578466996701,91.36774444580078,25.77151287929132,25.76642539362684
1350,feeder2_line109,2,354.6,93.64091062076744,93.6501693725586,26.40747620439014,26.410087245504396
1350,feeder2_line109,3,354.6,95.50958326927086,95.51886749267578,26.934456646720488,26.93707487103096
1350,feeder2_line110,1,99.0,1.603014388766968,1.6023914813995361,1.6192064532999675,1.6185772539389254
1350,feeder2_line110,2,99.0,0.0008054415297008492,9.105343679038924e-07,0.0008135773027281305,9.197316847514064e-07
1350,feeder2_line110,3,99.0,0.0008078936735163752,9.125599831349973e-07,0.0008160542156731063,9.217777607424215e-07
1350,feeder2_line111,1,99.0,2.4988037110230903e-08,3.8367076626855123e-07,2.524044152548576e-08,3.8754622855409214e-07
1350,feeder2_line111,2,99.0,1.349960389501272,1.349959135055542,1.363596353031588,1.3635950859146888
1350,feeder2_line111,3,99.0,2.502045927741542e-08,3.832655863789114e-07,2.5273191189308504e-08,3.871369559382943e-07
1350,feeder2_line112,1,99.0,3.260404578738407e-07,9.220025845024793e-07,3.293337958321623e-07,9.313157419216963e-07
1350,feeder2_line112,2,99.0,1.0205237322979344,1.0205140113830566,1.0308320528261963,1.0308222337202593
1350,feeder2_line112,3,99.0,3.257682771478775e-07,9.210043572238646e-07,3.290588658059369e-07,9.303074315392572e-07
1350,feeder2_line113,1,99.0,1.5340351374000334,1.534030795097351,1.5495304418182156,1.54952605565389
1350,feeder2_line113,2,99.0,3.258892272110796e-07,9.076661626750138e-07,3.2918103758694914e-07,9.168345077525392e-07
1350,feeder2_line113,3,99.0,3.2618500029050303e-07,9.092618711292744e-07,3.294797982732354e-07,9.184463344740145e-07
1350,feeder2_line114,1,99.0,0.0962980043761658,0.09628883004188538,0.09727071149107658,0.0972614444867529
1350,feeder2_line114,2,99.0,2.514580061513544e-08,4.371819386506104e-07,2.539979860114691e-08,4.415979178288994e-07
1350,feeder2_line114,3,99.0,2.500343027443084e-08,4.3791121129288513e-07,2.5255990176192767e-08,4.4233455686150014e-07
1350,feeder2_line115,1,99.0,2.4931888067385073e-08,5.648930141433084e-07,2.5183725320590983e-08,5.7059900418516e-07
1350,feeder2_line115,2,99.0,11.124735579420562,11.124534606933594,11.237106645879356,11.236903643367267
1350,feeder2_line115,3,99.0,2.499657478721077e-08,5.638628977067128e-07,2.524906544162704e-08,5.695584825320331e-07
1350,feeder2_line116,1,354.6,2.4472670226009994,2.446983814239502,0.6901486245349687,0.6900687575407507
1350,feeder2_line116,2,354.6,5.551415512415909,5.551234722137451,1.565543009705558,1.5654920254194729
1350,feeder2_line116,3,354.6,13.648022579783817,13.647578239440918,3.8488501353028246,3.8487248278175175
1350,feeder2_line117,1,99.0,5.008013152523692e-08,6.46354237687774e-07,5.0585991439633255e-08,6.528830683714889e-07
1350,feeder2_line117,2,99.0,0.9584304037927639,0.9584952592849731,0.9681115189825897,0.968177029580781
1350,feeder2_line117,3,99.0,5.0127462997193424e-08,6.457923973357538e-07,5.063380100726609e-08,6.523155528643977e-07
1350,feeder2_line118,1,354.6,91.38580616634177,91.36774444580078,25.77151894143874,25.76642539362684
1350,feeder2_line118,2,354.6,94.29667755015988,94.30596160888672,26.592407656559473,26.595025834429418
1350,feeder2_line118,3,354.6,95.50960488453508,95.51886749267578,26.934462742395677,26.93707487103096
1350,feeder2_line119,1,99.0,2.492346041049109e-08,6.078620344851515e-07,2.5175212535849586e-08,6.140020550355066e-07
1350,feeder2_line119,2,99.0,2.5151268237431604e-08,6.056594656911329e-07,2.5405321451951113e-08,6.117772380718514e-07
1350,feeder2_line119,3,99.0,0.5459406426011553,0.5459533333778381,0.5514551945466215,0.5514680135129678
1350,feeder2_line120,1,354.6,2.447266244085366,2.44698429107666,0.6901484049874129,0.6900688920125945
1350,feeder2_line120,2,354.6,5.551413626649517,5.551235198974609,1.5655424779045453,1.5654921598913167
1350,feeder2_line120,3,354.6,13.103244382612688,13.102788925170898,3.695218382011474,3.695089939416497
1350,feeder2_line121,1,99.0,3.257506897866529e-07,9.413202519681363e-07,3.290411007945989e-07,9.508285373415518e-07
1350,feeder2_line121,2,99.0,2.0047745220172564,2.004796266555786,2.0250247697144004,2.0250467338947336
1350,feeder2_line121,3,99.0,3.2524911237517195e-07,9.392553010911797e-07,3.2853445694461814e-07,9.48742728374929e-07
1350,feeder2_line122,1,354.6,2.447246969793942,2.4469847679138184,0.6901429694850372,0.6900690264844384
1350,feeder2_line122,2,354.6,3.7706901022173023,3.7705156803131104,1.063364383028004,1.063315194673748
1350,feeder2_line122,3,354.6,13.10322881281111,13.102788925170898,3.6952139912044863,3.695089939416497
1350,feeder2_line123,1,99.0,5.767611634717928e-07,9.75443867901049e-07,5.825870338098916e-07,9.852968362636859e-07
1350,feeder2_line123,2,99.0,5.745981848969016e-07,9.718360161059536e-07,5.804022069665672e-07,9.816525415211654e-07
1350,feeder2_line123,3,99.0,0.10836402180629107,0.10836967080831528,0.10945860788514249,0.10946431394779321
1350,feeder2_line124,1,354.6,2.4471924918802586,2.4469852447509766,0.6901276062832088,0.6900691609562821
1350,feeder2_line124,2,354.6,3.770690878550051,3.7705166339874268,1.0633646019599692,1.0633154636174356
1350,feeder2_line124,3,354.6,12.997564295567996,12.997198104858398,3.6654157629915383,3.665312494319909
1350,feeder2_line125,1,99.0,5.76768422866861e-07,9.067748578672763e-07,5.825943665321828e-07,9.159341998659356e-07
1350,feeder2_line125,2,99.0,5.745977098127084e-07,9.034127970153349e-07,5.804017270835439e-07,9.125381788033687e-07
1350,feeder2_line125,3,99.0,0.46859181679679807,0.4686937928199768,0.4733250674715132,0.4734280735555321
1350,feeder2_line126,1,354.6,2.4473551768275326,2.4469854831695557,0.6901734847229364,0.6900692281922041
1350,feeder2_line126,2,354.6,3.770840633345865,3.770517349243164,1.0634068339948857,1.0633156653252014
1350,feeder2_line126,3,354.6,12.53845216799524,12.537825584411621,3.5359425177651547,3.535765816246932
1350,feeder2_line127,1,99.0,5.767515815367731e-07,1.085547637558193e-06,5.825773550876495e-07,1.0965127652102959e-06
1350,feeder2_line127,2,99.0,5.745830583042962e-07,1.0815231235028477e-06,5.803869275800972e-07,1.092447599497826e-06
1350,feeder2_line127,3,99.0,10.11787373736761,10.117563247680664,10.220074482189505,10.219760856243095
1350,feeder2_line128,1,354.6,2.4472852306334603,2.446985960006714,0.6901537593438973,0.6900693626640478
1350,feeder2_line128,2,354.6,3.7707979289905875,3.7705183029174805,1.0633947910294945,1.063315934268889
1350,feeder2_line128,3,354.6,2.53179507005428,2.5315301418304443,0.7139862013689453,0.7139114895178917
1350,feeder2_line129,1,99.0,5.518559083359003e-07,8.802242632555135e-07,5.574302104403033e-07,8.891154174298116e-07
1350,feeder2_line129,2,99.0,3.770525786286073,3.7705209255218506,3.808611905339468,3.808606995476617
1350,feeder2_line129,3,99.0,5.503249404545942e-07,8.780864391155774e-07,5.558837782369639e-07,8.869559991066438e-07
1350,feeder2_line130,1,354.6,2.447310886266949,2.446986198425293,0.6901609944351238,0.6900694298999698
1350,feeder2_line130,2,354.6,0.00030893308803382443,4.641354280465748e-06,8.712157022950491e-05,1.3088985562509159e-06
1350,feeder2_line130,3,354.6,2.5318242871789587,2.5315306186676025,0.7139944408288095,0.7139116239897356
1350,feeder2_line131,1,99.0,5.767622740495183e-07,9.755869996297406e-07,5.82588155605574e-07,9.854414137674147e-07
1350,feeder2_line131,2,99.0,5.745906427073394e-07,9.719798299556714e-07,5.803945885932722e-07,9.817978080360317e-07
1350,feeder2_line131,3,99.0,1.3193934445782212,1.3194103240966797,1.3327206510891125,1.3327377011077572
1350,feeder2_line132,1,354.6,2.447127823513484,2.446986436843872,0.6901093692931427,0.6900694971358917
1350,feeder2_line132,2,354.6,0.00012566549396234857,2.9183056540205143e-06,3.5438661579906535e-05,8.229852380204495e-07
1350,feeder2_line132,3,354.6,1.5442254490733347,1.5441449880599976,0.43548377018424556,0.4354610795431465
1350,feeder2_line133,1,99.0,2.447029280539816,2.4469869136810303,2.471746748020016,2.471703953213162
1350,feeder2_line133,2,99.0,2.998711436795032e-07,9.797369102670928e-07,3.029001451308113e-07,9.89633242694033e-07
1350,feeder2_line133,3,99.0,3.0017392952296786e-07,9.80974618869368e-07,3.0320598941713925e-07,9.908834534034021e-07
1350,feeder2_line134,1,354.6,9.17417835842064e-12,1.7930209423866472e-06,2.587190738415296e-12,5.056460638428221e-07
1350,feeder2_line134,2,354.6,4.904800872335176e-12,1.786983943929954e-06,1.3831925753906303e-12,5.0394358260856e-07
1350,feeder2_line134,3,354.6,1.544158375781414,1.5441447496414185,0.4354648549862983,0.43546101230722456
1350,feeder2_line135,1,99.0,3.2177299760193945,3.217583417892456,3.250232299009489,3.2500842604974305
1350,feeder2_line135,2,99.0,5.044861068523542e-08,5.87694728437782e-07,5.095819261134891e-08,5.936310388260425e-07
1350,feeder2_line135,3,99.0,5.0152391970166855e-08,5.887652037017688e-07,5.065898178804733e-08,5.947123269714836e-07
1350,feeder2_line136,1,354.6,94.45505075449361,94.43687438964844,26.637070150731414,26.63194427232048
1350,feeder2_line136,2,354.6,94.29665079964305,94.30596160888672,26.592400112702492,26.595025834429418
1350,feeder2_line136,3,354.6,95.5095780032399,95.51886749267578,26.934455161658175,26.93707487103096
1350,feeder2_line137,1,99.0,1.1928056009116579,1.1927300691604614,1.2048541423350079,1.2047778476368298
1350,feeder2_line137,2,99.0,8.528737090288078e-07,1.5830571555852657e-06,8.614885949785937e-07,1.5990476319043088e-06
1350,feeder2_line137,3,99.0,8.545528705954824e-07,1.585960262673325e-06,8.631847177732145e-07,1.6019800633063888e-06
1350,feeder2_line138,1,354.6,95.20558088291098,95.18727111816406,26.848725573296946,26.843562075060365
1350,feeder2_line138,2,354.6,94.2966984403083,94.30596160888672,26.592413547746276,26.595025834429418
1350,feeder2_line138,3,354.6,95.50962542828383,95.51886749267578,26.934468535895046,26.93707487103096
1350,feeder2_line139,1,99.0,5.013672508176389e-08,4.946230092173209e-07,5.064315664824635e-08,4.996192012296171e-07
1350,feeder2_line139,2,99.0,5.046750003853697e-08,4.933345962854219e-07,5.097727276619896e-08,4.983177740256786e-07
1350,feeder2_line139,3,99.0,0.13663836472526564,0.1374765783548355,0.13801855022754106,0.13886523066145
1350,feeder2_line140,1,354.6,95.20569241326695,95.18727111816406,26.848757025738,26.843562075060365
1350,feeder2_line140,2,354.6,94.2968084298979,94.30596160888672,26.592444565679045,26.595025834429418
1350,feeder2_line140,3,354.6,95.64001401409413,95.64977264404297,26.97123914667065,26.97399115737252
1350,feeder2_line141,1,99.0,2.542841402994694e-06,4.893497020930226e-07,2.5685266696916106e-06,4.942926283767906e-07
1350,feeder2_line141,2,99.0,1.5572729550374604,1.5572565793991089,1.5730029848863236,1.5729864438374836
1350,feeder2_line141,3,99.0,2.540226486364223e-06,4.889639626526332e-07,2.5658853397618415e-06,4.939029925784174e-07
1350,feeder2_line142,1,354.6,95.20550294856577,95.18727111816406,26.848703595196213,26.843562075060365
1350,feeder2_line142,2,354.6,95.59436267197393,95.60375213623047,26.95836510771966,26.961013010781294
1350,feeder2_line142,3,354.6,95.63982560761463,95.64977264404297,26.97118601455573,26.97399115737252
1350,feeder2_line143,1,99.0,8.556935562054818e-07,1.7389749018548173e-06,8.643369254600826e-07,1.7565403049038559e-06
1350,feeder2_line143,2,99.0,2.2941681106747813,2.2941808700561523,2.317341525934123,2.3173544141981335
1350,feeder2_line143,3,99.0,8.549778119413596e-07,1.7375903098582057e-06,8.636139514559188e-07,1.7551417271295007e-06
1350,feeder2_line144,1,354.6,95.20532007391412,95.18727111816406,26.848652023100428,26.843562075060365
1350,feeder2_line144,2,354.6,97.88744851130386,97.89703369140625,27.60503342112348,27.607736517599054
1350,feeder2_line144,3,354.6,95.6396430782348,95.64977264404297,26.97113453982933,26.97399115737252
1350,feeder2_line145,1,99.0,2.5075446061898757e-08,4.876447405877116e-07,2.532873339585733e-08,4.925704450380924e-07
1350,feeder2_line145,2,99.0,0.929317947529075,0.9293398857116699,0.9387049975041162,0.9387271572845151
1350,feeder2_line145,3,99.0,2.5096736891836985e-08,4.872551926382584e-07,2.5350239284683825e-08,4.921769622608671e-07
1350,feeder2_line146,1,354.6,95.20520261027261,95.18727111816406,26.848618897426,26.843562075060365
1350,feeder2_line146,2,354.6,98.81610384670732,98.8258285522461,27.866921558575104,27.86966400232546
1350,feeder2_line146,3,354.6,95.63952562945079,95.64977264404297,26.971101418344833,26.97399115737252
