Time_sample,Time_h,Bus,OPF_VUF2_percent,OPF_VUF0_percent,DSS_VUF2_percent,DSS_VUF0_percent
1320,22.0,feeder2_1143,0.1305798819811588,0.318339703296007,0.13069452988267743,0.3176088836269979
1320,22.0,feeder2_1238,0.1397618317722906,0.3233273462301141,0.1398757933550186,0.322618209472895
1320,22.0,feeder2_979,0.12763727597451074,0.3127709094560878,0.12775102938438918,0.3120601722096447
1320,22.0,feeder2_1236,0.132845661565425,0.3188672704084225,0.13296622761712693,0.31810040493784464
1320,22.0,feeder2_989,0.13135214669313236,0.3168808172397869,0.13147093136706742,0.31613528111558936
1320,22.0,feeder2_1196,0.12749736162257436,0.3128866032588353,0.12761028840379798,0.3121762471995856
1320,22.0,feeder2_1158,0.1310076908388076,0.3149222712353023,0.13112811162786156,0.31417489183233466
1320,22.0,feeder2_1122,0.11679347932336936,0.3035719159229851,0.11689777934933566,0.3028951265356758
1320,22.0,feeder2_1258,0.11745453114622764,0.2991027398003459,0.11756272386934993,0.2984245147571409
1320,22.0,feeder2_1303,0.11751763630678551,0.303730892437096,0.11762244865831115,0.3030520693710141
1320,22.0,feeder2_1138,0.11616719838945663,0.30627739644476515,0.11627284111991684,0.305591491638437
1320,22.0,feeder2_1304,0.11575135743938982,0.3066630330816919,0.11585467967723238,0.3059776541074142
1320,22.0,feeder2_1212,0.11495018336726234,0.3116817215067094,0.11505437076153595,0.31100153147181525
1320,22.0,feeder2_1311,0.11753395124186929,0.31269006484273904,0.11763466574550116,0.3120111185988976
1320,22.0,feeder2_1290,0.1131266352125216,0.3178137242251299,0.11323079756619726,0.317128135503415
1320,22.0,feeder2_1325,0.1348373819235145,0.32208774129387346,0.1349646905347126,0.3212995450601337
1320,22.0,feeder2_1248,0.1328456793759375,0.31886476810593195,0.13296571721147188,0.31809838379728334
1320,22.0,feeder2_1249,0.14116747975074784,0.32452432730350295,0.14128145524095165,0.32382047939715525
1320,22.0,feeder2_1250,0.14489105495056598,0.32794690939084464,0.14500451646499105,0.32724060799347715
1320,22.0,feeder2_1366,0.1328520687436519,0.31836977720978776,0.13297410392924006,0.3176072041448788
1320,22.0,feeder2_1266,0.11744041003713512,0.2986659242324789,0.11754579728646371,0.29798568190076963
1320,22.0,feeder2_1372,0.11403098251543092,0.31808050005611194,0.11413461885185702,0.31739516084437097
1320,22.0,feeder2_1363,0.11099224582393608,0.32429487435147675,0.1110951241116153,0.32360477039977814
1320,22.0,feeder2_1446,0.13616018250952555,0.3236153604975262,0.13628706371199692,0.3228208349288546
1320,22.0,feeder2_1502,0.1366494434234728,0.3237735486738336,0.13677963910262333,0.3229532116145498
1320,22.0,feeder2_1428,0.1094643063799432,0.3258508859369357,0.1095648177982733,0.32515755537673946
1320,22.0,feeder2_1380,0.10915727747799343,0.32962311653707127,0.10925947693816873,0.3289315056632044
1320,22.0,feeder2_1550,0.11168522381687482,0.3303204371542726,0.11178528362889412,0.3296342502278154
1320,22.0,feeder2_1386,0.10806769112872111,0.3320678365280765,0.10817050124556785,0.33137438932050944
1320,22.0,feeder2_1551,0.10826132229764626,0.3319059111733225,0.10836087584318453,0.3312149818560453
1320,22.0,feeder2_1400,0.10759087335138143,0.3332468896301069,0.10769200295660222,0.33255392544029194
1320,22.0,feeder2_1552,0.10567960724462107,0.3353139374092652,0.10577557042392063,0.3346179274230379
1320,22.0,feeder2_1408,0.10690538780046933,0.3345546712304302,0.10700520959125803,0.33386135756866736
1320,22.0,feeder2_1553,0.10451457205382048,0.3373163385129155,0.10461216248637781,0.336615895617489
1320,22.0,feeder2_1416,0.10676584180016144,0.33453878608973175,0.10686978135165544,0.3338466900324673
1320,22.0,feeder2_1530,0.10719419089970071,0.3346158016207332,0.10729490273926083,0.33392220373601067
1320,22.0,feeder2_1425,0.10646666236593524,0.33449277454492793,0.10656564605169072,0.3338008612005253
1320,22.0,feeder2_1589,0.10629377412623948,0.33467913840592406,0.10639239711943815,0.33398355074927083
1320,22.0,feeder2_1435,0.10641138623777056,0.33446456247343975,0.10651175115919202,0.3337699820044805
1320,22.0,feeder2_1621,0.10510034743313117,0.33202874933607907,0.10520128322322436,0.3313376419089451
1320,22.0,feeder2_1564,0.10579976371662973,0.3368815401488216,0.10590102024212919,0.33618580350828164
1320,22.0,feeder2_1704,0.1363815967039565,0.32162996541804795,0.13651589491242686,0.3208094953312663
1320,22.0,feeder2_1525,0.1370521295378628,0.3249897952400878,0.1371833805132326,0.3241597613004349
1320,22.0,feeder2_1716,0.13703690657312168,0.324777839025097,0.13717023393086278,0.32394827248508995
1320,22.0,feeder2_1537,0.13749959013793128,0.32638262977359134,0.13763030778269733,0.3255467737372228
1320,22.0,feeder2_1645,0.13747535626840082,0.32612656627002634,0.13760651918607764,0.32528419686252963
1320,22.0,feeder2_1561,0.13807163035688552,0.32805473540606683,0.13820276499022072,0.3272055277438835
1320,22.0,feeder2_1657,0.13859403066423848,0.3282915317396538,0.13872715520981013,0.3274451285299206
1320,22.0,feeder2_1570,0.13830056182531522,0.32873185537698163,0.13843662548670643,0.32788106491441016
1320,22.0,feeder2_1756,0.14312602594884566,0.33118718770576,0.14325768154443674,0.33033915713418616
1320,22.0,feeder2_1588,0.13846873647564686,0.3292386700146913,0.13860565826155527,0.32838985403088833
1320,22.0,feeder2_1628,0.13957682519558878,0.3302287271117973,0.1397116691577623,0.32937222346414785
1320,22.0,feeder2_1598,0.13861482129323374,0.3296121457425006,0.13875355508798093,0.32875410995402654
1320,22.0,feeder2_1816,0.1386197420493368,0.32924030319903513,0.13875615305274147,0.3283788837432436
1320,22.0,feeder2_1765,0.13821603718411873,0.32589186207733617,0.13835239699570276,0.32503090896691983
1320,22.0,feeder2_1641,0.13917875020291479,0.3332413292256859,0.13932035879019622,0.33235557096426627
1320,22.0,feeder2_1689,0.13931108717848165,0.33490826127168805,0.139454221700504,0.3340007884960933
1320,22.0,feeder2_1744,0.14021019026884157,0.3341908317970921,0.1403519664906834,0.33330796343687524
1320,22.0,feeder2_1817,0.13929250925699468,0.3349720793067453,0.1394388814748014,0.33406565022366286
1320,22.0,feeder2_1779,0.13911627189123846,0.3332027153414145,0.1392603232670445,0.332291702382638
1320,22.0,feeder2_1800,0.1376756079535191,0.33621937303315635,0.13782002949452993,0.3353062109718935
1320,22.0,feeder2_1818,0.13982403518446263,0.33816003531336186,0.13998653067051836,0.3372137819855497
1320,22.0,feeder2_1753,0.1412133400103641,0.33452436054988166,0.14135330341276128,0.33363875210326804
1320,22.0,feeder2_1754,0.140705498337695,0.33477503835818695,0.14084657832197411,0.3338928237549587
1350,22.5,secondary,0.0025376470080142577,0.002173506824818036,0.002521218848345623,0.0021901625090040085
1350,22.5,feeder2_44,0.004723208466576745,0.01133772480996443,0.0046885896505789075,0.011412185143780614
1350,22.5,feeder2_45,0.0049513862220147455,0.01116992748574652,0.004922229852620989,0.01124415549065431
1350,22.5,feeder2_46,0.003774288862343521,0.01894692270571631,0.0037696425642234953,0.019070520201287185
1350,22.5,feeder2_51,0.005329949330356252,0.01088706943294145,0.005298682048654046,0.010950192121151014
1350,22.5,feeder2_48,0.00523326938240723,0.011437017588612377,0.005206922372305461,0.011497576825642241
1350,22.5,feeder2_52,0.010271617374658554,0.00683451955207807,0.010226618138815011,0.006979682330850107
1350,22.5,feeder2_68,0.006167212773532878,0.012541454342562866,0.006133461815902506,0.012550947607765218
1350,22.5,feeder2_69,0.0037596386528196035,0.013319389158427748,0.003728747863194068,0.013377052049684526
1350,22.5,feeder2_71,0.006301762599692477,0.012813505362109689,0.006265274052799775,0.01280965878517721
1350,22.5,feeder2_72,0.008481947509039777,0.01563660331583407,0.008463986313696211,0.015600241567400678
1350,22.5,feeder2_73,0.00664428649703368,0.01341851878549515,0.006605193953132537,0.013391144363025576
1350,22.5,feeder2_74,0.011334865474208427,0.007455100513319305,0.011282347012831118,0.007344087156382275
1350,22.5,feeder2_77,0.006942995005116259,0.01495518770217693,0.006908946507848415,0.014918344976493482
1350,22.5,feeder2_79,0.006560756165547216,0.015006555556445735,0.006524251282523593,0.01497847368948365
1350,22.5,feeder2_81,0.007457751900521661,0.01743442693991174,0.0074173054142827426,0.01737608001788299
1350,22.5,feeder2_82,0.007772241942715415,0.017944462767456454,0.007737034105278362,0.017882394932847635
1350,22.5,feeder2_116,0.009783887319450004,0.02833789063536908,0.00974241804209453,0.02822773517505052
1350,22.5,feeder2_119,0.010808564721102127,0.026290047426956693,0.010757995439261012,0.026160724067328868
1350,22.5,feeder2_120,0.01074890834534001,0.033486968893926196,0.010713458700507472,0.03337188290557095
1350,22.5,feeder2_248,0.012667365431840674,0.031237533833404524,0.012627341429152669,0.031127986687731687
1350,22.5,feeder2_124,0.011276269671745089,0.03757111334254187,0.011244796017348454,0.037451365044725106
1350,22.5,feeder2_282,0.01579873725591675,0.0428834257685297,0.015780522537225113,0.04273833362178852
1350,22.5,feeder2_275,0.011718344957486049,0.03673358584035717,0.011682445385141127,0.03660979629095755
1350,22.5,feeder2_151,0.011524765232483402,0.041900332582728905,0.011489864204989417,0.04178540157514047
1350,22.5,feeder2_295,0.00810185946258801,0.04196700676357036,0.008082252601437636,0.041893446632949305
1350,22.5,feeder2_311,0.009479859715858756,0.041833082285604804,0.009453398980134343,0.04174541443206311
1350,22.5,feeder2_201,0.013117813933161417,0.05071747809687945,0.01308111399606932,0.05053450690981852
1350,22.5,feeder2_314,0.013223454208915353,0.05084122475409183,0.013185155502519382,0.05065697361100579
1350,22.5,feeder2_342,0.015324213747739337,0.06395446401631526,0.01528376485138274,0.06368392449424395
1350,22.5,feeder2_368,0.01436000363638725,0.059677035833837204,0.014318400345888316,0.059445499843915006
1350,22.5,feeder2_347,0.017623823531012606,0.07974340422621519,0.017568386128346793,0.07938462900967547
1350,22.5,feeder2_353,0.018522577131921188,0.08670645393915095,0.018465764365586442,0.08631524922211019
1350,22.5,feeder2_518,0.019531509183341157,0.08228052794294173,0.01948200709593496,0.08192423017700366
1350,22.5,feeder2_365,0.019564574287832107,0.09481959399156256,0.019500017212378557,0.09439318739249053
1350,22.5,feeder2_653,0.018696488543744647,0.08630888596267178,0.018632046443621746,0.08591108175177407
1350,22.5,feeder2_377,0.020264160742342135,0.09937351452081984,0.020201015673749684,0.0989282298946706
1350,22.5,feeder2_622,0.01731336185808239,0.09482928732144344,0.01725009413764095,0.09441655549488773
1350,22.5,feeder2_451,0.01600643670786489,0.061589374527713604,0.015975766441481874,0.06135764546988515
1350,22.5,feeder2_383,0.012450087370727005,0.05207164474419822,0.012421274785294357,0.05192372502820385
1350,22.5,feeder2_385,0.021295759175731274,0.10559793619474743,0.021230253941110767,0.1051247917503536
1350,22.5,feeder2_621,0.01637098639752701,0.09723620301052453,0.016313669308368882,0.09680689096506175
1350,22.5,feeder2_611,0.013558798912728282,0.0501807553679431,0.01351682138839427,0.05002950057807015
1350,22.5,feeder2_405,0.012327065409799005,0.051740579522495715,0.012298875201391925,0.051593964881785574
1350,22.5,feeder2_461,0.02527801396190974,0.13431987460977732,0.025199593125065246,0.1337602243009193
1350,22.5,feeder2_594,0.022559106603167987,0.10420759176758407,0.022485203000130363,0.10373386572891964
1350,22.5,feeder2_732,0.013866657840292082,0.04968678487478953,0.013830610248139405,0.04954823623266407
1350,22.5,feeder2_417,0.011379775278482019,0.04990793902849176,0.011361888587258048,0.049811466428753615
1350,22.5,feeder2_663,0.011274323564934052,0.04987676198924715,0.011256568278117518,0.04978406342661297
1350,22.5,feeder2_444,0.010718441474490272,0.04878494560205265,0.010702488260130314,0.04872602709362013
1350,22.5,feeder2_759,0.013590053112478169,0.05078631468520818,0.0135976376738628,0.05068522207607239
1350,22.5,feeder2_842,0.009376450406311018,0.04892114569261938,0.0093756086687201,0.04888526822522639
1350,22.5,feeder2_459,0.010452742545791795,0.04831559029755066,0.010441294960390018,0.04827560691467736
1350,22.5,feeder2_702,0.011136718512404713,0.04897374489910391,0.011124398052481646,0.048927983704616776
1350,22.5,feeder2_493,0.00941002777854915,0.04660732392318603,0.009407587464063203,0.0466280116453437
1350,22.5,feeder2_651,0.025076548740240442,0.1341764886608547,0.024995967524391344,0.1336153212275458
1350,22.5,feeder2_684,0.028612223601799224,0.15865466930971692,0.02852245999331384,0.15803982456837096
1350,22.5,feeder2_674,0.009306207038639857,0.045138488381352586,0.00928622573635651,0.04515490927634991
1350,22.5,feeder2_696,0.008449272409027115,0.051714345267491496,0.008498840628682856,0.05192433061091616
1350,22.5,feeder2_681,0.009733429912971589,0.043573055957230655,0.009701180778884343,0.043588104717748315
1350,22.5,feeder2_682,0.009599320427472578,0.04145487772745698,0.009540732206941292,0.04145376806818369
1350,22.5,feeder2_728,0.029164495187463123,0.16084853845180494,0.029071228930730414,0.1602290985783975
1350,22.5,feeder2_724,0.03134355243458752,0.1787943720547933,0.03125263546775615,0.17813102742473458
1350,22.5,feeder2_703,0.00829873847754859,0.052085404783971036,0.008353884563445962,0.05229919576209689
1350,22.5,feeder2_704,0.008926161990449506,0.05521529806621208,0.009022859373949463,0.05547279272350745
1350,22.5,feeder2_754,0.031517289527849275,0.17907089765281983,0.03143012760265619,0.1784084944754466
1350,22.5,feeder2_747,0.03242899154361412,0.1869013047613854,0.03233328472332607,0.18621882986215477
1350,22.5,feeder2_828,0.03008685318510485,0.16029694660685956,0.0299899140071862,0.15966961291154882
1350,22.5,feeder2_763,0.02988745531622899,0.1646938471135713,0.029796768090853264,0.16407272827018282
1350,22.5,feeder2_836,0.028155413225902617,0.18351834938181447,0.028065964230599257,0.1828426635858998
1350,22.5,feeder2_758,0.033688005852168086,0.19553838086208564,0.033593802438670356,0.1948396793995262
1350,22.5,feeder2_788,0.0350405352129171,0.19927422392560745,0.034954153507444914,0.19857584147368568
1350,22.5,feeder2_812,0.03682022585721782,0.21756182918019995,0.03671447143898902,0.21680942727068578
1350,22.5,feeder2_947,0.033391906870867925,0.17013457291683354,0.03331771632006313,0.16951395343148154
1350,22.5,feeder2_868,0.0315131026176746,0.16725316387256445,0.031427603091407366,0.16663670536252959
1350,22.5,feeder2_785,0.029625996443397334,0.1641342639264216,0.029530041321384162,0.16351181032349468
1350,22.5,feeder2_1176,0.025024682966535917,0.16291124789175113,0.024926901373476723,0.16230211688496643
1350,22.5,feeder2_846,0.031051792581883956,0.16347098106178412,0.03095360129175488,0.16283775354902977
1350,22.5,feeder2_911,0.029650007587745882,0.1642293079826081,0.029557152341943393,0.16360609404375887
1350,22.5,feeder2_1107,0.04082966159264415,0.23770431141220644,0.040723242452003004,0.23693445373883293
1350,22.5,feeder2_920,0.036602220480303545,0.21826668996381754,0.03649619132860075,0.2175055117846456
1350,22.5,feeder2_926,0.036292297394761926,0.21936650142828176,0.036182626536446404,0.21859103644774272
1350,22.5,feeder2_1239,0.036585864828762915,0.21821689366596178,0.03647524612303976,0.21745614170818978
1350,22.5,feeder2_933,0.03614915177745611,0.2198302162890135,0.036040952658988656,0.2190486870598947
1350,22.5,feeder2_1146,0.03632251074928035,0.2194908717383402,0.036215868204696265,0.218717405167507
1350,22.5,feeder2_1124,0.035073291512412196,0.2188782730758205,0.03496586460658787,0.2181009217318414
1350,22.5,feeder2_942,0.03595001657776181,0.22194499545820848,0.03583702228865835,0.2211527837626755
1350,22.5,feeder2_952,0.03526603575410728,0.22299519478082203,0.0351502759581265,0.22218467431299058
1350,22.5,feeder2_965,0.03600098151991999,0.22221624901900733,0.03589177828625599,0.22142424966435265
1350,22.5,feeder2_961,0.0351439144493855,0.22283424998104928,0.03503142806135468,0.2220186297997285
1350,22.5,feeder2_963,0.03527644294606496,0.22305445726504672,0.03515930987591271,0.22224075790808723
1350,22.5,feeder2_973,0.034551513381890296,0.2221646834063855,0.03443586187507008,0.22134074863307704
1350,22.5,feeder2_1128,0.03505524370218311,0.2225681369865673,0.03493982596521656,0.2217457376813981
1350,22.5,feeder2_1113,0.03532062088554102,0.22311129167030802,0.035208526366939795,0.22229833697032395
1350,22.5,feeder2_1143,0.03596653973796549,0.22702647418707875,0.03585747747570434,0.22621683411109217
1350,22.5,feeder2_1238,0.03907989661442945,0.226937411372624,0.03897835701886694,0.22614936718545797
1350,22.5,feeder2_979,0.03598853290140607,0.22219912196489328,0.035878824963398566,0.221403998243828
1350,22.5,feeder2_1236,0.03373458366746804,0.22159157051629855,0.03361614612837461,0.22075918503703332
1350,22.5,feeder2_989,0.03455097913505664,0.22216147181624885,0.03443383672574115,0.22133938580114723
1350,22.5,feeder2_1196,0.03651764853688734,0.22200300714499138,0.036397230727033915,0.2212074783748683
1350,22.5,feeder2_1158,0.03412665043783989,0.22178337860735137,0.034011574283129876,0.22096317074808103
1350,22.5,feeder2_1122,0.04247541213749434,0.24603321563666883,0.04236239769860852,0.24525687386263065
1350,22.5,feeder2_1258,0.04030765804035765,0.23725123603451406,0.04020167586905042,0.23647756837168296
1350,22.5,feeder2_1303,0.04255543500981468,0.24613955320165942,0.04244769339845984,0.24536018114011965
1350,22.5,feeder2_1138,0.04376802813811552,0.25259887842314344,0.043656391761204914,0.25181502099461595
1350,22.5,feeder2_1304,0.04458674544167645,0.2523809407903658,0.04447406680644752,0.2515964366880713
1350,22.5,feeder2_1212,0.046516987115148796,0.2666198658301964,0.046404650741679494,0.26582917587616967
1350,22.5,feeder2_1311,0.04813808771351165,0.26972636510628195,0.04803696693910395,0.26893514766802146
1350,22.5,feeder2_1290,0.04943047207364268,0.28159922416103406,0.04931742719241557,0.2807982456231979
1350,22.5,feeder2_1325,0.03303261200807929,0.2212871109767468,0.032911886749211174,0.22044065596467785
1350,22.5,feeder2_1248,0.033727209328289647,0.22159056520261866,0.033609794222153155,0.22075852514561756
1350,22.5,feeder2_1249,0.03962454861773115,0.22772238867721467,0.03952740341845669,0.22693398795536573
1350,22.5,feeder2_1250,0.040072728325750796,0.22836504401772464,0.03997736069590993,0.22757466884826255
1350,22.5,feeder2_1366,0.03198841362133663,0.22147118001415272,0.03186769519192914,0.22064711111980725
1350,22.5,feeder2_1266,0.04024448230524979,0.23719180857445565,0.040138329833477156,0.2364201959070689
1350,22.5,feeder2_1372,0.055148317058326166,0.29063625179301344,0.05504730588013764,0.2898417180657071
1350,22.5,feeder2_1363,0.04996690708299102,0.28598626088501045,0.04984765730099587,0.2851697515282059
1350,22.5,feeder2_1446,0.032929162693091,0.22213181517256922,0.032816151022291684,0.22128051842865143
1350,22.5,feeder2_1502,0.03215521320042954,0.21988394878539402,0.03203666531819533,0.21901810483357453
1350,22.5,feeder2_1428,0.05023773072383787,0.2859802270581403,0.05011793274868204,0.28516236129123607
1350,22.5,feeder2_1380,0.050744338377533095,0.2921239474553406,0.05062008436583298,0.2912893743479227
1350,22.5,feeder2_1550,0.05207314853474781,0.2946845459757306,0.051957092569927844,0.29385260872513824
1350,22.5,feeder2_1386,0.05090991995255498,0.2942558374028051,0.05078252200494738,0.2934140338995939
1350,22.5,feeder2_1551,0.05098447607252202,0.29429502392064605,0.05086197424889753,0.2934509478818988
1350,22.5,feeder2_1400,0.05100284294226974,0.2953450968695362,0.050880385815002774,0.29449537149294386
1350,22.5,feeder2_1552,0.05133047551709322,0.29549127358518484,0.05120593202268829,0.2946433675298316
1350,22.5,feeder2_1408,0.051221657614244,0.2976615374266656,0.051096771481862376,0.2968061389922688
1350,22.5,feeder2_1553,0.06324077073749873,0.30001095365060854,0.06309744863622459,0.299143876031228
1350,22.5,feeder2_1416,0.051220404100077485,0.2981666344306958,0.05109656356475066,0.29731024489926
1350,22.5,feeder2_1530,0.0504543031479168,0.30350995755124044,0.05033913939515759,0.3026544247042747
1350,22.5,feeder2_1425,0.05102818836716722,0.29634574165058086,0.05089783109446347,0.29549171028903826
1350,22.5,feeder2_1589,0.05300404424886161,0.294932197260189,0.05287869287328253,0.2940763360935972
1350,22.5,feeder2_1435,0.050954618333101415,0.29610186815859174,0.05082572617278665,0.2952456456553015
1350,22.5,feeder2_1621,0.04754313943031628,0.29300073288720974,0.047411232043946594,0.2921499459082307
1350,22.5,feeder2_1564,0.05098090183144582,0.296950621996218,0.05085464628375802,0.2960886411931233
1350,22.5,feeder2_1704,0.029285686222161423,0.21856171044641942,0.029162657438281954,0.2177041426460708
1350,22.5,feeder2_1525,0.032143935993780196,0.220123314619917,0.03202458529904228,0.21925368330620343
1350,22.5,feeder2_1716,0.03000639245964852,0.22056057332345952,0.02987268650456964,0.21969884567740344
1350,22.5,feeder2_1537,0.0322266550074017,0.22036972636520616,0.032105408086198946,0.21948777516062618
1350,22.5,feeder2_1645,0.03222980363695608,0.22037139617190918,0.032109776925231495,0.21949042609645833
1350,22.5,feeder2_1561,0.032326916725157834,0.2206426525920096,0.03220228163888775,0.21975128784630366
1350,22.5,feeder2_1657,0.03249866256721668,0.2217855524621005,0.03238132147753544,0.22089156438590643
1350,22.5,feeder2_1570,0.032332351236501466,0.22047433963454738,0.03220936567999882,0.2195794965657436
1350,22.5,feeder2_1756,0.03647629122668848,0.2267336993814571,0.03637211038416145,0.22584316065025092
1350,22.5,feeder2_1588,0.032257887716589245,0.21992592904906172,0.032132626154171486,0.21902388669001446
1350,22.5,feeder2_1628,0.03272978332657701,0.22062625094859462,0.03260831543522694,0.21972713250916265
1350,22.5,feeder2_1598,0.03212231909702681,0.21903725373311253,0.03199708362325886,0.2181306076145923
1350,22.5,feeder2_1816,0.03177926115530845,0.21872963103145554,0.03165702233836432,0.21782323678843962
1350,22.5,feeder2_1765,0.028336190862114884,0.2162207396459898,0.028213672710860224,0.2153242286580216
1350,22.5,feeder2_1641,0.031761916859909624,0.21620659492825361,0.03162679682053901,0.21527055993070346
1350,22.5,feeder2_1689,0.03142590892992673,0.21366019474543554,0.031290645450515193,0.2126966986202876
1350,22.5,feeder2_1744,0.03183875173764078,0.21630795438879524,0.03171090057955043,0.21537030331920914
1350,22.5,feeder2_1817,0.03161890084799184,0.21243289069077836,0.0314813417539159,0.21146390458485195
1350,22.5,feeder2_1779,0.029650963624510893,0.2123017132413032,0.029518920389716305,0.2113400425345544
1350,22.5,feeder2_1800,0.03263314529487329,0.21292501424786586,0.03248224950666539,0.21194613511997126
1350,22.5,feeder2_1818,0.03075906358105074,0.21309014532469137,0.0305740610990817,0.21208570403183766
1350,22.5,feeder2_1753,0.03197036397405344,0.21647261998077616,0.03184465560520559,0.2155322824581553
1350,22.5,feeder2_1754,0.03186334909871568,0.21634221712815896,0.03173106554934917,0.2154051451315977
1380,23.0,secondary,0.03671512967202275,0.026804589445640722,0.036699574719652815,0.02678630914166276
1380,23.0,feeder2_44,0.0683470633841638,0.13984371490563063,0.06832977643821406,0.13975539154999642
1380,23.0,feeder2_45,0.06955070583772947,0.1442639613698797,0.06952730633914815,0.14417549099313315
1380,23.0,feeder2_46,0.06763191101334713,0.13948463029034508,0.067612860184132,0.13939737119032605
1380,23.0,feeder2_51,0.07163241546481264,0.15184684808734308,0.07161249556962575,0.151755041038397
1380,23.0,feeder2_48,0.06964440945773707,0.14491230328996185,0.06961856414135413,0.14482299497614176
1380,23.0,feeder2_52,0.0960883289711123,0.1365570664927699,0.09607600108588088,0.1364837855484272
1380,23.0,feeder2_68,0.07677514831076453,0.1787636957293139,0.07675451789365315,0.1786523230969978
1380,23.0,feeder2_69,0.07660397640765082,0.17867341994018765,0.07657873465588014,0.1785613135693465
1380,23.0,feeder2_71,0.07747404821770747,0.18234657989788763,0.0774541357985822,0.1822315312680635
1380,23.0,feeder2_72,0.07754012252424014,0.18260009260252313,0.0775159797957111,0.18248700391698083
1380,23.0,feeder2_73,0.07967775316132633,0.19354200691277346,0.07965142979303055,0.19341688607533788
1380,23.0,feeder2_74,0.0848754331094953,0.18911221204142548,0.08484815086658469,0.18899084445332087
1380,23.0,feeder2_77,0.08153153765785755,0.20376669325529867,0.08150758233704902,0.20363563886132804
1380,23.0,feeder2_79,0.08054581731680377,0.20479714950498942,0.08051640249306898,0.20466658522617495
1380,23.0,feeder2_81,0.08468460916221514,0.21968900052468693,0.084656530202624,0.21954821353205328
1380,23.0,feeder2_82,0.08483992979795942,0.22029228248807176,0.08481379426816921,0.22015199302152202
1380,23.0,feeder2_116,0.09947709707494028,0.29082850374686836,0.09944487623712048,0.2906412225221692
1380,23.0,feeder2_119,0.1023338615496305,0.2876695769267298,0.10229954907384575,0.2874819022423188
1380,23.0,feeder2_120,0.10500158451004311,0.31894074069027656,0.1049614987262566,0.3187351011072195
1380,23.0,feeder2_248,0.10527576662413775,0.31861028273093195,0.10523395670541554,0.31840420608870545
1380,23.0,feeder2_124,0.10845882034611705,0.3363799619001457,0.10842197222125274,0.33616019611100345
1380,23.0,feeder2_282,0.1085339066083568,0.33653463004856166,0.10848977465250448,0.33631568312700794
1380,23.0,feeder2_275,0.11349659072383066,0.33099448872937526,0.11345966654306655,0.3307769564394444
1380,23.0,feeder2_151,0.11404950094895927,0.3701738007794302,0.11401013739850957,0.36993651602527927
1380,23.0,feeder2_295,0.11394916239848855,0.3701354105985304,0.11390895012863955,0.3698987004199174
1380,23.0,feeder2_311,0.11152056531980917,0.3693075189736454,0.11148337288344576,0.3690699383436279
1380,23.0,feeder2_201,0.12424317073759751,0.4279091364887318,0.12419487998269155,0.4276409825140321
1380,23.0,feeder2_314,0.12454222112563028,0.4284672838419272,0.12449459008408101,0.4282002279211763
1380,23.0,feeder2_342,0.13894701119389452,0.5087419024165951,0.1388962311990343,0.5084318360168972
1380,23.0,feeder2_368,0.13811699762162932,0.5119438841382831,0.13806576292264114,0.5116302689318234
1380,23.0,feeder2_347,0.147014403891178,0.5427726856914424,0.1469604161341113,0.5424442432469032
1380,23.0,feeder2_353,0.1508326844356541,0.5585702322105911,0.15077296571991436,0.5582332357394352
1380,23.0,feeder2_518,0.14759287727610043,0.5449638831760563,0.1475361576739992,0.5446390690754337
1380,23.0,feeder2_365,0.1550938562345038,0.5766663776816143,0.15503017928115326,0.5763201045560229
1380,23.0,feeder2_653,0.15150424660207734,0.5574225841244107,0.15145088093588016,0.5570875328782764
1380,23.0,feeder2_377,0.1575936939579663,0.5861151826995271,0.15752883001073384,0.5857647508757581
1380,23.0,feeder2_622,0.15264982148473438,0.5784937557186407,0.15258736790698146,0.5781488925146974
1380,23.0,feeder2_451,0.1386903378390976,0.5127118868485,0.13863278950948546,0.5123955171132285
1380,23.0,feeder2_383,0.13664858642881383,0.5167344268986928,0.13659289193750418,0.516416550508001
1380,23.0,feeder2_385,0.16047952709851793,0.5970330518973015,0.1604188776839428,0.5966779775518605
1380,23.0,feeder2_621,0.15748918894799455,0.5860727255450255,0.15742335097257185,0.5857238192259075
1380,23.0,feeder2_611,0.1367303662207833,0.516574316400394,0.1366781827911444,0.5162574208396242
1380,23.0,feeder2_405,0.13655800386103234,0.517050729557518,0.13649562331527898,0.5167312584278816
1380,23.0,feeder2_461,0.17221803741765404,0.64185364914778,0.17215394608526036,0.641476272581634
1380,23.0,feeder2_594,0.1606050221585825,0.596818243516965,0.16054697922603298,0.5964625631677627
1380,23.0,feeder2_732,0.13668766876680669,0.5167995568409839,0.1366331924687048,0.5164788724593496
