Time_sample,Line,Phase,I_limit_A,OPF_I_A,DSS_I_A,OPF_loading_percent,DSS_loading_percent
390,feeder2_line46,1,99.0,5.706970407954822e-07,1.3513898693418014e-06,5.764616573691738e-07,1.3650402720624257e-06
390,feeder2_line46,2,99.0,5.725329478273592e-07,1.3556806379710906e-06,5.783161089165245e-07,1.3693743817889804e-06
390,feeder2_line46,3,99.0,1.5274839519682581,1.5274547338485718,1.5429130827962203,1.542883569544012
390,feeder2_line47,1,266.40000000000003,20.68830626145129,20.68806266784668,7.765880728773007,7.765789289732236
390,feeder2_line47,2,266.40000000000003,1.505595432979023,1.5055185556411743,0.5651634508179515,0.5651345929583987
390,feeder2_line47,3,266.40000000000003,0.1701494782107628,0.1698780357837677,0.06386992425328933,0.06376803145036325
390,feeder2_line48,1,99.0,1.1978342880440649,1.1978510618209839,1.209933624286934,1.2099505674959434
390,feeder2_line48,2,99.0,4.950364734766069e-08,7.299256026271905e-07,5.000368418955625e-08,7.372985885123137e-07
390,feeder2_line48,3,99.0,4.9716902625771546e-08,7.304257110263279e-07,5.02190935613854e-08,7.378037485114423e-07
390,feeder2_line49,1,266.40000000000003,19.876066408469274,19.875823974609375,7.460985889065042,7.460894885363879
390,feeder2_line49,2,266.40000000000003,1.5055768724687313,1.5055193901062012,0.5651564836594335,0.5651349061960214
390,feeder2_line49,3,266.40000000000003,0.17013189668303252,0.16987787187099457,0.0638633245807179,0.0637679699215445
390,feeder2_line50,1,99.0,5.705901258851232e-07,1.229627059728955e-06,5.763536625102255e-07,1.2420475350797525e-06
390,feeder2_line50,2,99.0,0.08523279744038256,0.08523297309875488,0.08609373478826521,0.08609391222096453
390,feeder2_line50,3,99.0,5.729356874307106e-07,1.2346367839199957e-06,5.787229165966773e-07,1.24710786254545e-06
390,feeder2_line51,1,99.0,19.0414155126653,19.04139518737793,19.23375304309626,19.23373251250296
390,feeder2_line51,2,99.0,5.724994170879679e-07,1.3393535027717007e-06,5.782822394827958e-07,1.3528823260320209e-06
390,feeder2_line51,3,99.0,5.729012098032774e-07,1.3402985814536805e-06,5.786880907103812e-07,1.3538369509633137e-06
390,feeder2_line52,1,266.40000000000003,0.8345390691729082,0.8344518542289734,0.31326541635619676,0.3132326780138789
390,feeder2_line52,2,266.40000000000003,1.4586565184773577,1.458686113357544,0.5475437381671762,0.5475548473564353
390,feeder2_line52,3,266.40000000000003,0.1699939545555305,0.16987748444080353,0.06381154450282676,0.06376782448979111
390,feeder2_line53,1,99.0,5.455829545221985e-07,7.504625614274119e-07,5.510938934567661e-07,7.580429913408201e-07
390,feeder2_line53,2,99.0,1.4587255190044535,1.45868980884552,1.4734601202065187,1.473424049338909
390,feeder2_line53,3,99.0,5.480782631347323e-07,7.535235795330664e-07,5.536144072068003e-07,7.611349288212792e-07
390,feeder2_line54,1,266.40000000000003,0.8343632954336282,0.8344518542289734,0.31319943522283333,0.3132326780138789
390,feeder2_line54,2,266.40000000000003,8.53862795088904e-05,4.618955699697835e-06,3.205190672255645e-05,1.7338422296163044e-06
390,feeder2_line54,3,266.40000000000003,0.16980231068054996,0.16987736523151398,0.06373960611131756,0.0637677797415593
390,feeder2_line55,1,99.0,0.18077475931121428,0.1807776540517807,0.1826007669810245,0.18260369096139464
390,feeder2_line55,2,99.0,4.960567847482666e-08,7.295254249584104e-07,5.0106745934168346e-08,7.36894368644859e-07
390,feeder2_line55,3,99.0,4.980163028306148e-08,7.301217692656792e-07,5.030467705359746e-08,7.374967366319992e-07
390,feeder2_line56,1,354.6,95.7970653644722,95.80364227294922,27.015528867589452,27.017383607712695
390,feeder2_line56,2,354.6,94.38400582909856,94.38085174560547,26.61703492078357,26.61614544433318
390,feeder2_line56,3,354.6,94.95395879992641,94.94786071777344,26.777766159031696,26.776046451712755
390,feeder2_line57,1,99.0,7.501197462753529e-07,1.5372045254480327e-06,7.576967134094475e-07,1.5527318438869017e-06
390,feeder2_line57,2,99.0,7.424384943839539e-07,1.5423803461089847e-06,7.499378731151049e-07,1.557959945564631e-06
390,feeder2_line57,3,99.0,0.1698790264103956,0.16987694799900055,0.17159497617211678,0.17159287676666723
390,feeder2_line58,1,266.40000000000003,0.8344256624528081,0.8344518542289734,0.3132228462660691,0.3132326780138789
390,feeder2_line58,2,266.40000000000003,1.8923956623696688e-05,2.6816514946403913e-06,7.103587321207465e-06,1.0066259364265733e-06
390,feeder2_line58,3,266.40000000000003,1.8946457041281223e-05,2.6836353299586335e-06,7.112033423904362e-06,1.0073706193538414e-06
390,feeder2_line59,1,99.0,5.000636084844793e-08,5.34331149992795e-07,5.0511475604492856e-08,5.397284343361566e-07
390,feeder2_line59,2,99.0,4.949670700605273e-08,5.361492867450579e-07,4.999667374348761e-08,5.415649361061191e-07
390,feeder2_line59,3,99.0,0.10828770743365129,0.10828570276498795,0.10938152266025383,0.10937949774241207
390,feeder2_line60,1,99.0,2.9779595364923155e-07,8.07544836334273e-07,3.0080399358508237e-07,8.15701854883104e-07
390,feeder2_line60,2,99.0,2.986480430338317e-07,8.102820174826775e-07,3.016646899331633e-07,8.184666843259368e-07
390,feeder2_line60,3,99.0,0.06172887538310232,0.06172797083854675,0.06235239937687103,0.06235148569550177
390,feeder2_line61,1,266.40000000000003,1.4733229274973045,1.4734859466552734,0.5530491469584475,0.5531103403360635
390,feeder2_line61,2,266.40000000000003,0.6386232776810474,0.6387883424758911,0.23972345258297573,0.23978541384230143
390,feeder2_line61,3,266.40000000000003,0.38496612395178875,0.3851124048233032,0.14450680328520596,0.14456171352226094
390,feeder2_line62,1,354.6,96.03249085014069,96.0392837524414,27.08192071351965,27.08383636560671
390,feeder2_line62,2,354.6,94.92941023948227,94.9264144897461,26.770843271145587,26.769998446064886
390,feeder2_line62,3,354.6,95.29379204843275,95.287841796875,26.873601818508952,26.871923800585165
390,feeder2_line63,1,99.0,0.5395461681136241,0.5395497679710388,0.5449961294077011,0.5449997656273119
390,feeder2_line63,2,99.0,5.725445579318612e-07,1.2182471209598589e-06,5.783278362948093e-07,1.230552647434201e-06
390,feeder2_line63,3,99.0,5.729363116775364e-07,1.2190862435090821e-06,5.787235471490267e-07,1.23140024596877e-06
390,feeder2_line64,1,99.0,0.2949013316159705,0.29490503668785095,0.2978801329454247,0.2978838754422737
390,feeder2_line64,2,99.0,4.850556587808956e-12,3.209168539797247e-07,4.8995521088979355e-12,3.241584383633583e-07
390,feeder2_line64,3,99.0,1.6106153450031127e-11,3.2113192105498456e-07,1.626884186871831e-11,3.243756778333177e-07
390,feeder2_line65,1,99.0,5.001516589713355e-08,6.39674738067697e-07,5.052036959306419e-08,6.461360990582798e-07
390,feeder2_line65,2,99.0,0.2793886928744341,0.27938517928123474,0.2822108008832667,0.282207251799227
390,feeder2_line65,3,99.0,4.9843510931173814e-08,6.416106543838396e-07,5.034698073855941e-08,6.480915700846865e-07
390,feeder2_line66,1,354.6,96.03244330398991,96.0392837524414,27.081907305129697,27.08383636560671
390,feeder2_line66,2,354.6,95.16732051821847,95.16436004638672,26.837935848341363,26.837100971908267
390,feeder2_line66,3,354.6,95.2937449095422,95.287841796875,26.8735885249696,26.871923800585165
390,feeder2_line67,1,99.0,2.500322262019708e-08,3.614962054143689e-07,2.5255780424441494e-08,3.6514768223673625e-07
390,feeder2_line67,2,99.0,2.4824566240556596e-08,3.6231273270459496e-07,2.5075319434905652e-08,3.659724572773687e-07
390,feeder2_line67,3,99.0,0.09377172521680847,0.09377001971006393,0.0947189143604126,0.0947171916263272
390,feeder2_line68,1,266.40000000000003,1.4733748423520254,1.4734865427017212,0.553068634516526,0.5531105640772226
390,feeder2_line68,2,266.40000000000003,0.6386637927959049,0.6387883424758911,0.23973866095942373,0.23978541384230143
390,feeder2_line68,3,266.40000000000003,0.2913002648803307,0.2914084196090698,0.10934694627640039,0.10938754489829947
390,feeder2_line69,1,99.0,0.21403846986123914,0.2140720933675766,0.21620047460731226,0.21623443774502688
390,feeder2_line69,2,99.0,2.544447005422459e-06,6.65571462832304e-07,2.570148490325716e-06,6.722944069013171e-07
390,feeder2_line69,3,99.0,2.5456423800614825e-06,6.66148878281092e-07,2.571355939456043e-06,6.728776548293859e-07
390,feeder2_line70,1,354.6,96.22368365006892,96.2305908203125,27.135838592800035,27.137786469349265
390,feeder2_line70,2,354.6,95.16728460012675,95.16436767578125,26.837925719155876,26.83710312345777
390,feeder2_line70,3,354.6,95.29370324292157,95.287841796875,26.87357677465357,26.871923800585165
390,feeder2_line71,1,99.0,5.0016772012508675e-08,7.138215210034105e-07,5.052199193182695e-08,7.210318393973843e-07
390,feeder2_line71,2,99.0,2.6351177760435514,2.635042190551758,2.6617351273167187,2.661658778335109
390,feeder2_line71,3,99.0,4.986182377083013e-08,7.159340498219535e-07,5.0365478556394074e-08,7.231657068908622e-07
390,feeder2_line72,1,354.6,96.22377806654546,96.2305908203125,27.13586521899195,27.137786469349265
390,feeder2_line72,2,354.6,95.55467138488208,95.55160522460938,26.947171851348582,26.9463071699406
390,feeder2_line72,3,354.6,95.29379672456328,95.287841796875,26.873603137214683,26.871923800585165
390,feeder2_line73,1,99.0,5.968835536128147e-07,1.5304055978049291e-06,6.029126804169845e-07,1.5458642402069992e-06
390,feeder2_line73,2,99.0,0.25763764576204395,0.25763458013534546,0.2602400462242868,0.2602369496316621
390,feeder2_line73,3,99.0,5.986023114803398e-07,1.535223304927058e-06,6.046487994750907e-07,1.5507306110374323e-06
390,feeder2_line74,1,99.0,5.0008927209900225e-08,4.564555808883597e-07,5.051406788878811e-08,4.6106624332157544e-07
390,feeder2_line74,2,99.0,0.2914239642153933,0.2914210855960846,0.2943676406216094,0.294364732925338
390,feeder2_line74,3,99.0,4.981812882150764e-08,4.578906214192102e-07,5.0321342243947104e-08,4.625157792113235e-07
390,feeder2_line75,1,266.40000000000003,1.4734517328685064,1.473488688468933,0.5530974973230128,0.5531113695453952
390,feeder2_line75,2,266.40000000000003,0.08980781870504653,0.08983863890171051,0.033711643658050496,0.03372321280094238
390,feeder2_line75,3,266.40000000000003,0.291399121199083,0.29140836000442505,0.10938405450416028,0.10938752252418356
390,feeder2_line76,1,99.0,1.4734874239598332,1.4734902381896973,1.488371135312963,1.4883739779693912
390,feeder2_line76,2,99.0,8.474022937443311e-07,1.582309323566733e-06,8.559619128730617e-07,1.598292246027003e-06
390,feeder2_line76,3,99.0,8.480789742838524e-07,1.5836614011277561e-06,8.566454285695479e-07,1.5996579809371273e-06
390,feeder2_line77,1,99.0,2.5001706040451157e-08,5.736064281336439e-07,2.525424852570824e-08,5.794004324582262e-07
390,feeder2_line77,2,99.0,2.4820689255484497e-08,5.749170668423176e-07,2.507140328836818e-08,5.807243099417349e-07
390,feeder2_line77,3,99.0,0.2914326991953967,0.2914082705974579,0.29437646383373406,0.2943517884822807
390,feeder2_line78,1,266.40000000000003,5.582299117017083e-12,9.514889143247274e-07,2.0954576265079138e-12,3.5716550838015286e-07
390,feeder2_line78,2,266.40000000000003,0.08984022931103557,0.0898384377360344,0.03372380980143977,0.033723137288301196
390,feeder2_line78,3,266.40000000000003,1.3629266190821855e-11,9.542786756355781e-07,5.116090912470665e-12,3.582127160794212e-07
390,feeder2_line79,1,354.6,0.3733396130685567,0.3729656934738159,0.10528471885746099,0.1051792705791923
390,feeder2_line79,2,354.6,3.0508385241885803,3.0506086349487305,0.8603605539166893,0.8602957233357953
390,feeder2_line79,3,354.6,2.9848665333768385,2.984476089477539,0.8417559315783526,0.8416458233157188
390,feeder2_line80,1,354.6,96.56613359116622,96.57246398925781,27.23241218024992,27.234197402497973
390,feeder2_line80,2,354.6,96.43564542199073,96.43193817138672,27.195613486178996,27.194568012235397
390,feeder2_line80,3,354.6,96.91231191047032,96.90573120117188,27.330037199794223,27.328181387809327
390,feeder2_line81,1,354.6,96.56604092419579,96.57246398925781,27.232386047432538,27.234197402497973
390,feeder2_line81,2,354.6,96.43554968841623,96.43193817138672,27.195586488555055,27.194568012235397
390,feeder2_line81,3,354.6,97.25270296681241,97.24622344970703,27.42603016548573,27.424202890498314
390,feeder2_line82,1,354.6,2.8873392679657716e-11,7.324621833504352e-07,8.142524726355813e-12,2.0656011938816558e-07
390,feeder2_line82,2,354.6,3.179386139016046e-11,7.337557121900318e-07,8.966119963384225e-12,2.0692490473492152e-07
390,feeder2_line82,3,354.6,1.1600623091630637,1.1600432395935059,0.32714673129246014,0.3271413535232673
390,feeder2_line83,1,354.6,96.56621558240039,96.57246398925781,27.232435302425372,27.234197402497973
390,feeder2_line83,2,354.6,96.77628264894933,96.7724380493164,27.291675873928178,27.290591666473887
390,feeder2_line83,3,354.6,97.25287847175878,97.24622344970703,27.42607965926643,27.424202890498314
390,feeder2_line84,1,354.6,3.4034012773421075e-12,1.2946518381795613e-06,9.597860342194324e-13,3.6510204122379055e-07
390,feeder2_line84,2,354.6,2.270944543665949,2.2708933353424072,0.640424293194007,0.640409852042416
390,feeder2_line84,3,354.6,5.7715487682376705e-12,1.2981522559130099e-06,1.6276223260681527e-12,3.6608918666469537e-07
390,feeder2_line85,1,99.0,0.07736810338988145,0.07737518846988678,0.07814959938371864,0.07815675603018866
390,feeder2_line85,2,99.0,4.970202947001399e-08,4.6295417632791214e-07,5.0204070171731304e-08,4.6763048113930517e-07
390,feeder2_line85,3,99.0,4.990328865742912e-08,4.63362198388495e-07,5.040736228023143e-08,4.6804262463484346e-07
390,feeder2_line86,1,354.6,96.63772278504746,96.64389038085938,27.252600898208534,27.25434020892819
390,feeder2_line86,2,354.6,96.77637139485799,96.7724380493164,27.29170090097518,27.290591666473887
390,feeder2_line86,3,354.6,97.25296802731596,97.24623107910156,27.42610491464071,27.424205042047817
390,feeder2_line87,1,354.6,96.63786665304896,96.64389038085938,27.25264147012097,27.25434020892819
390,feeder2_line87,2,354.6,96.88314644962941,96.87910461425781,27.321812309540157,27.320672480050142
390,feeder2_line87,3,354.6,97.79884160321714,97.79191589355469,27.580045573383284,27.57809246857154
390,feeder2_line88,1,354.6,0.00011327313244734812,3.355741455379757e-06,3.194391777985e-05,9.463455880935581e-07
390,feeder2_line88,2,354.6,0.11337905888317443,0.11328008770942688,0.031973789871171575,0.031945879218676504
390,feeder2_line88,3,354.6,2.4480926710077067,2.448040723800659,0.6903814639051625,0.6903668143825885
390,feeder2_line89,1,354.6,96.63572899665743,96.64389038085938,27.25203863413915,27.25434020892819
390,feeder2_line89,2,354.6,97.45258501947069,97.45063781738281,27.482398482648243,27.481849356283927
390,feeder2_line89,3,354.6,97.79667154221566,97.79191589355469,27.57943359904559,27.57809246857154
390,feeder2_line90,1,354.6,0.0007215255720990494,2.0259906250430504e-06,0.00020347590865737433,5.713453539320503e-07
390,feeder2_line90,2,354.6,2.389555738997413,2.3894269466400146,0.6738735868577025,0.6738372663959432
390,feeder2_line90,3,354.6,0.0007242226876923929,2.032112433880684e-06,0.00020423651655171826,5.73071752363419e-07
390,feeder2_line91,1,354.6,96.63572290633174,96.64389038085938,27.252036916619215,27.25434020892819
390,feeder2_line91,2,354.6,97.4525748315792,97.45063781738281,27.4823956095824,27.481849356283927
390,feeder2_line91,3,354.6,97.85389111913176,97.8491439819336,27.59556997155436,27.59423124138003
390,feeder2_line92,1,354.6,4.300027230859885e-12,1.0219476962447516e-06,1.2126416330682134e-12,2.8819731986597617e-07
390,feeder2_line92,2,354.6,2.147547151800601e-11,1.023745994643832e-06,6.056252543148903e-12,2.8870445421427863e-07
390,feeder2_line92,3,354.6,0.06160160009298695,0.061600010842084885,0.01737213764607641,0.01737168946477295
390,feeder2_line93,1,99.0,2.5039087331824636e-08,3.410795841318759e-07,2.5292007405883472e-08,3.445248324564403e-07
390,feeder2_line93,2,99.0,2.2713425943641057,2.271291732788086,2.294285448852632,2.2942340735233193
390,feeder2_line93,3,99.0,2.4963098129490008e-08,3.4207070598313294e-07,2.521525063584849e-08,3.455259656395282e-07
390,feeder2_line94,1,354.6,2.5036144470300947e-06,1.6608119040029123e-06,7.060390431556951e-07,4.6836207106681114e-07
390,feeder2_line94,2,354.6,0.1945994568101846,0.19459941983222961,0.054878583420807835,0.05487857299273254
390,feeder2_line94,3,354.6,2.4961967073980656e-06,1.6653824559398345e-06,7.039471820073507e-07,4.6965100280311176e-07
390,feeder2_line95,1,99.0,3.5558291108363597e-06,2.602155745989876e-06,3.5917465766023834e-06,2.628440147464521e-06
390,feeder2_line95,2,99.0,0.11327172760307219,0.11327997595071793,0.11441588646774968,0.1144242181320383
390,feeder2_line95,3,99.0,3.5694186664270992e-06,2.609577677503694e-06,3.605473400431413e-06,2.635937047983529e-06
390,feeder2_line96,1,354.6,0.0001207410017939975,6.201810265338281e-07,3.404991590355259e-05,1.7489594656904345e-07
390,feeder2_line96,2,354.6,0.00012103013813650564,6.21578976733872e-07,3.4131454635224374e-05,1.7529017956397967e-07
390,feeder2_line96,3,354.6,2.4480505017978382,2.448042631149292,0.6903695718550023,0.6903673522699638
390,feeder2_line97,1,354.6,96.78410082444101,96.79205322265625,27.293880661150876,27.29612330024147
390,feeder2_line97,2,354.6,97.452836825628,97.45063781738281,27.482469493972925,27.481849356283927
390,feeder2_line97,3,354.6,97.85414259507293,97.8491439819336,27.59564088975548,27.59423124138003
390,feeder2_line98,1,354.6,0.15708765708043107,0.1554267406463623,0.04429995969555303,0.04383156814618226
