Time_sample,Line,Phase,I_limit_A,OPF_I_A,DSS_I_A,OPF_loading_percent,DSS_loading_percent
1080,feeder2_line125,3,99.0,2.9471176144453284,2.9471020698547363,2.9768864792377054,2.976870777631047
1080,feeder2_line126,1,354.6,0.8955838349587838,0.8953118324279785,0.25256171318634624,0.25248500632486703
1080,feeder2_line126,2,354.6,2.6303078758908156,2.630042314529419,0.7417675904937439,0.7416927000928987
1080,feeder2_line126,3,354.6,4.770532679272722,4.770204067230225,1.3453278847356802,1.3452352135449026
1080,feeder2_line127,1,99.0,5.65190167299558e-07,1.0639427046044148e-06,5.708991588884424e-07,1.07468960061052e-06
1080,feeder2_line127,2,99.0,5.745535787666767e-07,1.0813505468831863e-06,5.803571502693703e-07,1.0922732796799863e-06
1080,feeder2_line127,3,99.0,3.257201503109817,3.257219076156616,3.2901025283937546,3.290120278946077
1080,feeder2_line128,1,354.6,0.8955675321216221,0.8953132033348083,0.2525571156575358,0.25248539293141803
1080,feeder2_line128,2,354.6,2.6302971427573714,2.6300439834594727,0.7417645636653614,0.741693170744352
1080,feeder2_line128,3,354.6,1.682529668448609,1.6822832822799683,0.47448665212876734,0.474417169283691
1080,feeder2_line129,1,99.0,5.39609220216226e-07,8.62699607750983e-07,5.450598184002283e-07,8.714137452030131e-07
1080,feeder2_line129,2,99.0,2.6300452657808147,2.6300480365753174,2.6566113795765807,2.6566141783589066
1080,feeder2_line129,3,99.0,5.519042416438267e-07,8.798880344329518e-07,5.574790319634612e-07,8.88775792356517e-07
1080,feeder2_line130,1,354.6,0.8956078601079652,0.8953141570091248,0.2525684884681233,0.2524856618751057
1080,feeder2_line130,2,354.6,0.0003065967622357447,4.638536665879656e-06,8.646270790630137e-05,1.3081039666891301e-06
1080,feeder2_line130,3,354.6,1.6825495730332936,1.6822832822799683,0.47449226537881933,0.474417169283691
1080,feeder2_line131,1,99.0,5.65184295472002e-07,9.561692877468886e-07,5.70893227749497e-07,9.658275633806956e-07
1080,feeder2_line131,2,99.0,5.745584426581975e-07,9.71818280959269e-07,5.803620632911086e-07,9.81634627231585e-07
1080,feeder2_line131,3,99.0,1.6064561230407806,1.6064494848251343,1.6226829525664448,1.6226762472981153
1080,feeder2_line132,1,354.6,0.8954341169076447,0.8953154683113098,0.25251949151371816,0.2524860316726762
1080,feeder2_line132,2,354.6,0.00012602722148558895,2.9160410122130997e-06,3.5540671597740814e-05,8.223465911486462e-07
1080,feeder2_line132,3,354.6,0.07675181561470042,0.07667875289916992,0.02164461805265099,0.021624013789952035
1080,feeder2_line133,1,99.0,0.8953108071306072,0.8953168988227844,0.9043543506369769,0.9043605038613984
1080,feeder2_line133,2,99.0,2.9947094372554434e-07,9.79578771875822e-07,3.024959027530751e-07,9.894735069452748e-07
1080,feeder2_line133,3,99.0,3.006020736083776e-07,9.829913096837117e-07,3.036384581902804e-07,9.929205148320321e-07
1080,feeder2_line134,1,354.6,7.63499683595798e-12,1.7594004475540714e-06,2.1531293953632203e-12,4.961648188251752e-07
1080,feeder2_line134,2,354.6,1.2462134787747928e-11,1.785322183422977e-06,3.5144204139165053e-12,5.034749530239642e-07
1080,feeder2_line134,3,354.6,0.0766824567212928,0.07667864114046097,0.021625058297036884,0.02162398227311364
1080,feeder2_line135,1,99.0,6.755800030627081,6.755795955657959,6.824040434976849,6.8240363188464235
1080,feeder2_line135,2,99.0,4.8903906398758953e-08,5.868927814844938e-07,4.9397885251271665e-08,5.928209913984786e-07
1080,feeder2_line135,3,99.0,4.937308722714346e-08,5.894847845411277e-07,4.9871805279942886e-08,5.954391763041694e-07
1080,feeder2_line136,1,354.6,95.08941409240303,95.08930969238281,26.815965621095046,26.815936179464977
1080,feeder2_line136,2,354.6,92.14063190635501,92.14445495605469,25.9843857603934,25.985463890596357
1080,feeder2_line136,3,354.6,93.39705439224502,93.393310546875,26.338706822404124,26.337651028447546
1080,feeder2_line137,1,99.0,1.1828240498370652,1.1828221082687378,1.1947717675121872,1.1947698063320584
1080,feeder2_line137,2,99.0,8.521502080291045e-07,1.580847310833633e-06,8.607577858879844e-07,1.5968154654885182e-06
1080,feeder2_line137,3,99.0,8.558418313597643e-07,1.587842007211293e-06,8.644866983431962e-07,1.6038808153649424e-06
1080,feeder2_line138,1,354.6,95.6154920212458,95.6153335571289,26.96432375105634,26.964279062924113
1080,feeder2_line138,2,354.6,92.1406973530216,92.14445495605469,25.984404216870157,25.985463890596357
1080,feeder2_line138,3,354.6,93.39711985238077,93.39331817626953,26.338725282679288,26.337653179997044
1080,feeder2_line139,1,99.0,5.144256826693668e-08,4.841936629418342e-07,5.1962190168622905e-08,4.890845080220548e-07
1080,feeder2_line139,2,99.0,4.891718983012326e-08,4.926191081722209e-07,4.9411302858710364e-08,4.97595058759819e-07
1080,feeder2_line139,3,99.0,0.044414770723250015,0.044192660599946976,0.04486340477095962,0.04463905111105755
1080,feeder2_line140,1,354.6,95.6155787804295,95.6153335571289,26.964348217831215,26.964279062924113
1080,feeder2_line140,2,354.6,92.14078535949797,92.14445495605469,25.984429035391415,25.985463890596357
1080,feeder2_line140,3,354.6,93.44095267508526,93.43685150146484,26.351086484795616,26.349929921450887
1080,feeder2_line141,1,99.0,2.472185443050252e-06,4.790340994986764e-07,2.497157013182073e-06,4.838728277764407e-07
1080,feeder2_line141,2,99.0,1.1872613188300523,1.1872518062591553,1.1992538574040932,1.1992442487466215
1080,feeder2_line141,3,99.0,2.54936985448046e-06,4.895009055871924e-07,2.5751210651317778e-06,4.944453591789822e-07
1080,feeder2_line142,1,354.6,95.6154243613233,95.6153335571289,26.964304670423942,26.964279062924113
1080,feeder2_line142,2,354.6,92.63571946758523,92.6395492553711,26.12400436198117,26.125084392377634
1080,feeder2_line142,3,354.6,93.44079530974524,93.43685150146484,26.35104210652714,26.349929921450887
1080,feeder2_line143,1,99.0,8.36887500455371e-07,1.7022504152919282e-06,8.453409095508798e-07,1.7194448639312405e-06
1080,feeder2_line143,2,99.0,3.015296065447721,3.015359878540039,3.0457536014623448,3.0458180591313524
1080,feeder2_line143,3,99.0,8.561673733469352e-07,1.7394518181390595e-06,8.648155286332678e-07,1.7570220385243026e-06
1080,feeder2_line144,1,354.6,95.61522375474534,95.6153335571289,26.964248097784925,26.964279062924113
1080,feeder2_line144,2,354.6,95.56586022876978,95.56993865966797,26.9503271936745,26.951477343391982
1080,feeder2_line144,3,354.6,93.44058965523251,93.43685150146484,26.350984110330653,26.349929921450887
1080,feeder2_line145,1,99.0,2.5727999023364617e-08,4.773301611749048e-07,2.5987877801378402e-08,4.821516779544493e-07
1080,feeder2_line145,2,99.0,0.8557294259859973,0.8557469248771667,0.8643731575616135,0.8643908332092594
1080,feeder2_line145,3,99.0,2.4703258661487603e-08,4.877679202763829e-07,2.4952786526755155e-08,4.926948689660434e-07
1080,feeder2_line146,1,354.6,95.61511542994218,95.6153335571289,26.964217549335075,26.964279062924113
1080,feeder2_line146,2,354.6,96.40468459209194,96.40888214111328,27.18688228767398,27.188066029642773
1080,feeder2_line146,3,354.6,93.44048221955318,93.43685150146484,26.350953812620748,26.349929921450887
1080,feeder2_line147,1,99.0,1.8268515168872055,1.8268407583236694,1.8453045625123288,1.8452936952764338
1080,feeder2_line147,2,99.0,1.1531132163530337e-06,2.2400070065486943e-06,1.164760824599024e-06,2.262633339948176e-06
1080,feeder2_line147,3,99.0,1.1581893825988068e-06,2.2498945781990187e-06,1.1698882652513199e-06,2.272620786059615e-06
1080,feeder2_line148,1,99.0,0.9389224374706998,0.9389249086380005,0.9484065024956564,0.9484089986242429
1080,feeder2_line148,2,99.0,6.010141968826572e-07,1.5009761682449607e-06,6.070850473562194e-07,1.5161375436817784e-06
1080,feeder2_line148,3,99.0,6.037851089565479e-07,1.5076035424499423e-06,6.098839484409574e-07,1.5228318610605477e-06
1080,feeder2_line149,1,354.6,98.31448154679808,98.31452941894531,27.725460109080107,27.72547360940364
1080,feeder2_line149,2,354.6,96.40486228408159,96.40888214111328,27.186932398218158,27.188066029642773
1080,feeder2_line149,3,354.6,93.44066044856827,93.43685150146484,26.35100407461034,26.349929921450887
1080,feeder2_line150,1,354.6,98.31457579620115,98.31452941894531,27.725486688155993,27.72547360940364
1080,feeder2_line150,2,354.6,97.33054150153325,97.33447265625,27.447981246907286,27.449089863578678
1080,feeder2_line150,3,354.6,93.44075651118628,93.43685150146484,26.351031165027152,26.349929921450887
1080,feeder2_line151,1,99.0,9.53914011495043e-06,1.7527137288197991e-06,9.635495065606496e-06,1.770417907898787e-06
1080,feeder2_line151,2,99.0,0.9420691078854826,0.9420838952064514,0.9515849574600834,0.9515998941479307
1080,feeder2_line151,3,99.0,9.850144688211316e-06,1.7908866993820993e-06,9.94964109920335e-06,1.8089764640223226e-06
1080,feeder2_line152,1,354.6,7.1707682608569785e-12,1.1695485682139406e-06,2.0222132715332707e-12,3.298219312504062e-07
1080,feeder2_line152,2,354.6,2.6221071171370218e-11,1.1878233863171772e-06,7.394549117701696e-12,3.3497557425752315e-07
1080,feeder2_line152,3,354.6,0.07620384627886158,0.07620102912187576,0.02149008637305741,0.021489291912542514
1080,feeder2_line153,1,99.0,0.6869725396195618,0.6869748830795288,0.6939116561813755,0.6939140233126554
1080,feeder2_line153,2,99.0,4.898164827132552e-08,5.94648270180187e-07,4.94764123952783e-08,6.006548183638252e-07
1080,feeder2_line153,3,99.0,4.94580133170293e-08,5.972070766802062e-07,4.9957589209120505e-08,6.032394713941478e-07
1080,feeder2_line154,1,99.0,5.670828005826241e-07,8.697680300429056e-07,5.728109096794183e-07,8.785535656999047e-07
1080,feeder2_line154,2,99.0,5.770543713228819e-07,8.848617198964348e-07,5.828832033564463e-07,8.937997170671058e-07
1080,feeder2_line154,3,99.0,3.715733648493302,3.7156982421875,3.7532663116093956,3.7532305476641414
1080,feeder2_line155,1,99.0,99.00000049500113,99.00004577636719,100.00000050000115,100.00004623875473
1080,feeder2_line155,2,99.0,97.33045274899199,97.33447265625,98.31358863534545,98.31764914772727
1080,feeder2_line155,3,99.0,96.99523066438103,96.99137115478516,97.97498046907175,97.97108197453046
1080,feeder2_line156,1,99.0,5.926000239897374e-07,1.1444964229667676e-06,5.985858828179165e-07,1.1560569928957247e-06
1080,feeder2_line156,2,99.0,0.8530387461934076,0.8530408143997192,0.8616552991852602,0.8616573882825447
1080,feeder2_line156,3,99.0,6.040300030463862e-07,1.1694236263792845e-06,6.101313162084709e-07,1.1812359862417016e-06
1080,feeder2_line157,1,99.0,2.574214054298451e-08,2.484642322997388e-07,2.6002162164630818e-08,2.509739720199382e-07
1080,feeder2_line157,2,99.0,0.0891663146135926,0.08916929364204407,0.09006698445817435,0.09006999357782229
1080,feeder2_line157,3,99.0,2.471666875552464e-08,2.538784258376836e-07,2.4966332076287513e-08,2.5644285438149857e-07
1110,feeder2_line1,1,354.6,11.728774285847582,11.727959632873535,3.307606961603943,3.3073772230325815
1110,feeder2_line1,2,354.6,17.18321156254851,17.180198669433594,4.845801343076286,4.844951683427409
1110,feeder2_line1,3,354.6,27.418243077771123,27.423980712890625,7.732161048440812,7.733779106850148
1110,feeder2_line2,1,354.6,9.830403952090329,9.832775115966797,2.7722515375325236,2.7729202244689217
1110,feeder2_line2,2,354.6,17.183357872609466,17.180204391479492,4.845842603668772,4.844953297089535
1110,feeder2_line2,3,354.6,27.418419224714643,27.42398452758789,7.73221072326978,7.733780182624898
1110,feeder2_line3,1,80.10000000000001,20.59913223792398,20.599069595336914,25.7167693357353,25.716691130258315
1110,feeder2_line3,2,80.10000000000001,5.705032958810696e-07,1.0543113830863149e-06,7.12238821324681e-07,1.3162439239529523e-06
1110,feeder2_line3,3,80.10000000000001,5.714739495281775e-07,1.0561034287093207e-06,7.134506236306834e-07,1.318481184406143e-06
1110,feeder2_line4,1,354.6,9.830550984066104,9.832776069641113,2.772293001710689,2.7729204934126095
1110,feeder2_line4,2,354.6,17.21735427366125,17.21416473388672,4.855429857208474,4.854530381806745
1110,feeder2_line4,3,354.6,27.41855750026043,27.42398452758789,7.732249718065547,7.733780182624898
1110,feeder2_line5,1,80.10000000000001,5.703671146223468e-07,9.952553909897688e-07,7.120688072688473e-07,1.2425160936201857e-06
1110,feeder2_line5,2,80.10000000000001,0.09024626836755227,0.09024439752101898,0.11266700170730619,0.11266466606868786
1110,feeder2_line5,3,80.10000000000001,5.715309227162969e-07,9.972650332201738e-07,7.135217512063631e-07,1.245025010262389e-06
1110,feeder2_line6,1,80.10000000000001,5.703738695337939e-07,1.170808218375896e-06,7.120772403667838e-07,1.4616831690086092e-06
1110,feeder2_line6,2,80.10000000000001,5.705158519529259e-07,1.1710840226442087e-06,7.122544968201322e-07,1.4620274939378385e-06
1110,feeder2_line6,3,80.10000000000001,3.631998788650976,3.6319682598114014,4.534330572597972,4.534292459190263
1110,feeder2_line7,1,354.6,9.830662863634053,9.832776069641113,2.7723245526322766,2.7729204934126095
1110,feeder2_line7,2,354.6,17.217399142303613,17.21416664123535,4.8554425105199135,4.85453091969412
1110,feeder2_line7,3,354.6,29.64722597434884,29.652673721313477,8.360751825817495,8.362288133478136
1110,feeder2_line8,1,80.10000000000001,1.9067137493972055,1.906715750694275,2.380416665914114,2.380419164412328
1110,feeder2_line8,2,80.10000000000001,5.704839211574962e-07,1.1291193686702172e-06,7.12214633155426e-07,1.4096371643822934e-06
1110,feeder2_line8,3,80.10000000000001,5.716417974960474e-07,1.131408453147742e-06,7.136601716554899e-07,1.4124949477499899e-06
1110,feeder2_line9,1,354.6,11.703629629343599,11.705617904663086,3.3005159699220528,3.3010766792620094
1110,feeder2_line9,2,354.6,17.217322872669946,17.214168548583984,4.855421001880978,4.854531457581496
1110,feeder2_line9,3,354.6,29.647271125658307,29.65267562866211,8.36076455884329,8.362288671365512
1110,feeder2_line10,1,80.10000000000001,8.431477349581274e-07,1.490686031502264e-06,1.0526188950788108e-06,1.8610312503149363e-06
1110,feeder2_line10,2,80.10000000000001,1.9062177822085213,1.9062155485153198,2.3797974809095144,2.379794692278801
1110,feeder2_line10,3,80.10000000000001,8.450768093392955e-07,1.4939281527404091e-06,1.0550272276395696e-06,1.8650788423725455e-06
1110,feeder2_line11,1,354.6,11.703614098162793,11.705617904663086,3.3005115900064275,3.3010766792620094
1110,feeder2_line11,2,354.6,18.0180749253383,18.014245986938477,5.081239403648703,5.080159612785808
1110,feeder2_line11,3,354.6,29.64725929570872,29.65267562866211,8.360761222704095,8.362288671365512
1110,feeder2_line12,1,80.10000000000001,5.455148321611747e-07,9.88823671832506e-07,6.810422374047124e-07,1.2344864816885217e-06
1110,feeder2_line12,2,80.10000000000001,5.457015237733754e-07,9.8890131994267e-07,6.81275310578496e-07,1.2345834206525216e-06
1110,feeder2_line12,3,80.10000000000001,0.4655396817691874,0.46554023027420044,0.5811981045807583,0.5811987893560554
1110,feeder2_line13,1,354.6,11.703598987574296,11.705618858337402,3.300507328701155,3.301076948205697
1110,feeder2_line13,2,354.6,18.01813778639727,18.014245986938477,5.081257130963697,5.080159612785808
1110,feeder2_line13,3,354.6,30.106330763323434,30.11176300048828,8.490223001501251,8.491754935275882
1110,feeder2_line14,1,80.10000000000001,15.347757217920808,15.34774112701416,19.16074559041299,19.160725501890337
1110,feeder2_line14,2,80.10000000000001,2.975967393422555e-07,6.448162253036571e-07,3.715315097905811e-07,8.050140141119314e-07
1110,feeder2_line14,3,80.10000000000001,2.982458324462721e-07,6.462498731707456e-07,3.723418632288041e-07,8.068038366675974e-07
1110,feeder2_line15,1,354.6,26.841182904283478,26.842798233032227,7.569425522922582,7.5698810583847225
1110,feeder2_line15,2,354.6,18.018133593777332,18.01424789428711,5.081255948611768,5.0801601506731835
1110,feeder2_line15,3,354.6,30.10634735359013,30.11176300048828,8.49022768008746,8.491754935275882
1110,feeder2_line16,1,80.10000000000001,5.704828054500341e-07,1.0277766477884143e-06,7.122132402622147e-07,1.2831169135935258e-06
1110,feeder2_line16,2,80.10000000000001,2.325574331501576,2.325572967529297,2.9033387409507814,2.9033370381139783
1110,feeder2_line16,3,80.10000000000001,5.717541896977874e-07,1.0300447002009605e-06,7.138004865140914e-07,1.2859484397015736e-06
1110,feeder2_line17,1,354.6,26.8412018841983,26.842798233032227,7.569430875408432,7.5698810583847225
1110,feeder2_line17,2,354.6,19.057567038483235,19.053016662597656,5.374384387615125,5.373101145684618
1110,feeder2_line17,3,354.6,30.106369121791154,30.11176300048828,8.490233818892033,8.491754935275882
1110,feeder2_line18,1,80.10000000000001,5.458778182003419e-07,7.360449671978131e-07,6.814954034960572e-07,9.189075745291049e-07
1110,feeder2_line18,2,80.10000000000001,5.4552839893523e-07,7.354649937951763e-07,6.810591747006617e-07,9.181835128529041e-07
1110,feeder2_line18,3,80.10000000000001,1.3882011279716993,1.3882246017456055,1.7330850536475642,1.7331143592329654
1110,feeder2_line19,1,354.6,26.841225778722134,26.842798233032227,7.569437613852829,7.5698810583847225
1110,feeder2_line19,2,354.6,19.05758952970225,19.05301856994629,5.374390730316482,5.373101683571993
1110,feeder2_line19,3,354.6,30.98495611642568,30.990339279174805,8.73800228889613,8.739520383298027
1110,feeder2_line20,1,99.0,5.459806465470504e-07,8.826365842651285e-07,5.514956025727783e-07,8.915521053183116e-07
1110,feeder2_line20,2,99.0,5.454752508054034e-07,8.817227126201033e-07,5.509851018236398e-07,8.90629002646569e-07
1110,feeder2_line20,3,99.0,2.2979702249071594,2.2979941368103027,2.321182045360767,2.3212061987982855
1110,feeder2_line21,1,354.6,26.841358208308453,26.842798233032227,7.569474960041864,7.5698810583847225
1110,feeder2_line21,2,354.6,19.057663764972443,19.053020477294922,5.374411665248855,5.373102221459368
1110,feeder2_line21,3,354.6,32.76223487689333,32.76750564575195,9.239208933134046,9.240695331571334
1110,feeder2_line22,1,99.0,5.709247629952074e-07,1.0119476883119205e-06,5.766916797931388e-07,1.022169382133253e-06
