Time_sample,Time_h,Bus,OPF_VUF2_percent,OPF_VUF0_percent,DSS_VUF2_percent,DSS_VUF0_percent
1380,23.0,feeder2_926,0.15889800801313625,0.9173908907422794,0.15879373915124337,0.9170438347748651
1380,23.0,feeder2_1239,0.15472319373991159,0.8955398389071106,0.15461810327571415,0.8952011700312518
1380,23.0,feeder2_933,0.16068516206363617,0.9267381980175584,0.16057584434872055,0.9263860296720392
1380,23.0,feeder2_1146,0.15905455543920816,0.9184211619571395,0.1589502220916381,0.9180722145413582
1380,23.0,feeder2_1124,0.1603462275235466,0.9263939017857843,0.16023926968497074,0.9260457367206906
1380,23.0,feeder2_942,0.16524182300237267,0.9507473834037852,0.16512833535071603,0.9503887245330694
1380,23.0,feeder2_952,0.16436713504622608,0.9513460817687605,0.1642528663572165,0.9509757535426514
1380,23.0,feeder2_965,0.16622794082685333,0.955266831937856,0.1661195209622004,0.9549085446015957
1380,23.0,feeder2_961,0.16420963811437805,0.9510872660719087,0.16409506737504628,0.9507156709101768
1380,23.0,feeder2_963,0.16438066537314602,0.9514155314915557,0.16426966505502077,0.951043557130643
1380,23.0,feeder2_973,0.1635249861071646,0.9504247709452579,0.1634107539215941,0.9500460460775622
1380,23.0,feeder2_1128,0.16394717800129857,0.9498575488330491,0.16383331700823625,0.9494852595291089
1380,23.0,feeder2_1113,0.16441503784241582,0.9518227519956207,0.1642987027269945,0.9514508247170452
1380,23.0,feeder2_1143,0.16512160355860078,0.9549375941633003,0.165008008653878,0.9545648148634375
1380,23.0,feeder2_1238,0.22783844104380027,1.03173494092198,0.2277178265817176,1.0313723261277228
1380,23.0,feeder2_979,0.1662319865820061,0.954999206601891,0.16612447557464521,0.9546415271820464
1380,23.0,feeder2_1236,0.16251650901260967,0.9495383887458319,0.16240054461381237,0.9491444905456177
1380,23.0,feeder2_989,0.16352487393701481,0.950423851069666,0.16340882203197687,0.9500450971730378
1380,23.0,feeder2_1196,0.1670316907269736,0.9538110906514728,0.16692186761391595,0.9534491844562459
1380,23.0,feeder2_1158,0.16340314380757578,0.9503196440421793,0.16328823769689468,0.9499385960424332
1380,23.0,feeder2_1122,0.15103335441029175,0.8762462921950142,0.15093044993175808,0.8759282152334033
1380,23.0,feeder2_1258,0.1493403642938877,0.8782690774001459,0.14923832137377024,0.8779452727045993
1380,23.0,feeder2_1303,0.1510263914603316,0.8773878678840411,0.15092323281221331,0.8770699352473311
1380,23.0,feeder2_1138,0.15095185247588777,0.8746440668539383,0.15085139349731203,0.8743323907548175
1380,23.0,feeder2_1304,0.15230836500236328,0.8728048736696735,0.15220653836988324,0.8724916951405352
1380,23.0,feeder2_1212,0.15075418638610433,0.8727750183781326,0.15065306397258788,0.8724722268052274
1380,23.0,feeder2_1311,0.1507705971196599,0.8739041780046389,0.1506700945895439,0.8736015497083987
1380,23.0,feeder2_1290,0.15039723492318255,0.8696705280714707,0.1502963393241278,0.86937393415067
1380,23.0,feeder2_1325,0.16127923802946315,0.9489129858742754,0.16116083725865357,0.9485058102540939
1380,23.0,feeder2_1248,0.16251207211386792,0.949536044292705,0.1623966870019865,0.9491425963775619
1380,23.0,feeder2_1249,0.2469130286352683,1.054030945459855,0.24679281466076092,1.0536659998833613
1380,23.0,feeder2_1250,0.2278923709821498,1.0317962630489501,0.22777265974513078,1.0314333421371709
1380,23.0,feeder2_1366,0.16149315944268267,0.9490356428509117,0.1613789565765354,0.9486436016373551
1380,23.0,feeder2_1266,0.14861060605378038,0.8785367360913999,0.14850648667671892,0.8782093649640461
1380,23.0,feeder2_1372,0.15165320189925502,0.8721952172122108,0.1515469647538139,0.87190202610037
1380,23.0,feeder2_1363,0.14939008807790763,0.8629642843158182,0.14928720166476103,0.8626800242953854
1380,23.0,feeder2_1446,0.16141017961793883,0.949082603219419,0.1612874819525187,0.9486770747548261
1380,23.0,feeder2_1502,0.15984611036478102,0.9479928962370398,0.15972178164841996,0.9475696987308226
1380,23.0,feeder2_1428,0.15068565553374275,0.8614689009099292,0.15058596200059224,0.86118326884807
1380,23.0,feeder2_1380,0.14800108293891762,0.857415174930967,0.14790206484122087,0.8571395480288643
1380,23.0,feeder2_1550,0.1477919510033779,0.8588449764896771,0.14769504341545703,0.8585704874574379
1380,23.0,feeder2_1386,0.1472576396313925,0.8540351904519091,0.1471587129473812,0.853767908152527
1380,23.0,feeder2_1551,0.14741951125824704,0.8537880409729276,0.1473256684001471,0.8535167603322307
1380,23.0,feeder2_1400,0.14692098356091104,0.8524935382291347,0.14682034197476262,0.8522265821705437
1380,23.0,feeder2_1552,0.146937934489261,0.8524537416390991,0.14684095546028064,0.8521875098513938
1380,23.0,feeder2_1408,0.14624434570909037,0.849353336950328,0.14614223214529423,0.8490923735343464
1380,23.0,feeder2_1553,0.151624721962254,0.8434315123877836,0.15153429488131356,0.8431786688101205
1380,23.0,feeder2_1416,0.14611114205626657,0.8487817750498154,0.14601503027891244,0.8485183695996983
1380,23.0,feeder2_1530,0.14629056800224652,0.8490327993358214,0.14619546359943503,0.8487704718169031
1380,23.0,feeder2_1425,0.14583007996745895,0.8475644870588054,0.14573155608200117,0.8473000196789682
1380,23.0,feeder2_1589,0.14589383347479615,0.8474775321399443,0.1457982930640368,0.8472127681868465
1380,23.0,feeder2_1435,0.14577486838747933,0.8473258505760193,0.14567966566366947,0.8470606314619912
1380,23.0,feeder2_1621,0.1426564622758675,0.8450440999974513,0.14255976772512335,0.8447808674467955
1380,23.0,feeder2_1564,0.14565688081523803,0.8473456763451426,0.14555653810323563,0.8470856559220592
1380,23.0,feeder2_1704,0.1595795661409075,0.9478254185525115,0.15945296524466354,0.9474014374450547
1380,23.0,feeder2_1525,0.1594916305361744,0.9478272835462903,0.15937074329092574,0.9473983302774827
1380,23.0,feeder2_1716,0.15931021741811088,0.9476971530136405,0.15918398445604065,0.9472705072978886
1380,23.0,feeder2_1537,0.15909882327556213,0.9476645046777813,0.15897083551473012,0.9472329013713235
1380,23.0,feeder2_1645,0.15908134435152585,0.9476455046336194,0.15895317272444964,0.9472113994662077
1380,23.0,feeder2_1561,0.1586621194066167,0.9474857073870604,0.15853189102987536,0.9470466418219723
1380,23.0,feeder2_1657,0.15877906021632004,0.9476351412403352,0.15864827939649243,0.9471982003131149
1380,23.0,feeder2_1570,0.15846626262682936,0.9473728506682698,0.1583335269454878,0.9469344309023204
1380,23.0,feeder2_1756,0.1587057191835509,0.9494199726277889,0.15857741877236478,0.9489813434881228
1380,23.0,feeder2_1588,0.15826093350741532,0.947125565218286,0.15813199611071216,0.9466853975267536
1380,23.0,feeder2_1628,0.1588977921905764,0.9479271199164043,0.15876734540966872,0.9474857785408523
1380,23.0,feeder2_1598,0.15795369899070522,0.9465866898678109,0.15782507138043597,0.9461410921093056
1380,23.0,feeder2_1816,0.1576460616631273,0.9463303952661215,0.1575184071911716,0.9458850826221348
1380,23.0,feeder2_1765,0.15405241870214348,0.9440099496105707,0.15392465305707684,0.9435600738445811
1380,23.0,feeder2_1641,0.15669855059194357,0.9453802820963465,0.1565662392441359,0.9449203006944585
1380,23.0,feeder2_1689,0.15548007599449415,0.943404650764305,0.15534596669569647,0.9429350062322092
1380,23.0,feeder2_1744,0.1567752224680912,0.9459316779223145,0.15664278203014237,0.9454741617690622
1380,23.0,feeder2_1817,0.15547137313980122,0.943377403530795,0.1553353878508771,0.9429048821655789
1380,23.0,feeder2_1779,0.15444484980697987,0.9438587864481766,0.15431419072812397,0.9433860573031403
1380,23.0,feeder2_1800,0.1557380013482859,0.9420273025475777,0.1555999739959773,0.941560618244913
1380,23.0,feeder2_1818,0.1482786616205653,0.9360739308192769,0.1481265799178262,0.9355738489171854
1380,23.0,feeder2_1753,0.15690380818791236,0.9475196830673315,0.15677247647502596,0.9470621535024395
1380,23.0,feeder2_1754,0.156804905180241,0.9459682215208329,0.15666820899991618,0.945509969554448
1410,23.5,secondary,0.01954092092661762,0.02194448744464105,0.019531216051922082,0.021927038942609296
1410,23.5,feeder2_44,0.03636484287009748,0.11445140522346106,0.036354007017035575,0.11437267604283423
1410,23.5,feeder2_45,0.036982516598035114,0.11800605558334193,0.03697440948180765,0.11792576317531127
1410,23.5,feeder2_46,0.037036404748830076,0.11472570646866048,0.03702585635733323,0.11464718398307833
1410,23.5,feeder2_51,0.0380695350634962,0.12428262726112654,0.03805999228080662,0.12419693885546103
1410,23.5,feeder2_48,0.036976781963533246,0.11736843987028478,0.03696446488315911,0.11728563310221508
1410,23.5,feeder2_52,0.03394230585127182,0.12777681796235968,0.033930716841102715,0.127685504304821
1410,23.5,feeder2_68,0.041319977909917045,0.14093047198664096,0.04130796083881914,0.14083148717362085
1410,23.5,feeder2_69,0.04148163192951517,0.14101234224615886,0.0414733027292402,0.14091513377568243
1410,23.5,feeder2_71,0.041749140628118644,0.14313735402326733,0.04173660967778265,0.14303821211790382
1410,23.5,feeder2_72,0.041724486236503405,0.14288624736417077,0.04171164391506409,0.14278690284053136
1410,23.5,feeder2_73,0.04309696090153097,0.1500822241226307,0.043081057264294606,0.14997957745395302
1410,23.5,feeder2_74,0.03751990328695903,0.1547507841862877,0.037499981955067596,0.1546417797240027
1410,23.5,feeder2_77,0.0443564281478544,0.1554582153775626,0.04434297826533665,0.15535124318146667
1410,23.5,feeder2_79,0.04469744970619592,0.15562248115038813,0.04468229044440208,0.15551638092475784
1410,23.5,feeder2_81,0.04631415412768593,0.16393249595521314,0.04629934955880133,0.16382615826816743
1410,23.5,feeder2_82,0.04629528330314875,0.16332713389650638,0.046278944386418934,0.16321940615833683
1410,23.5,feeder2_116,0.05516362521644422,0.20317188976566739,0.05515404784506647,0.2030487147077954
1410,23.5,feeder2_119,0.05302494306009261,0.20463799365220306,0.053009639818720325,0.20451131853362506
1410,23.5,feeder2_120,0.05857087580983967,0.21727189843087072,0.058556515992490406,0.2171421439241841
1410,23.5,feeder2_248,0.05816809551929626,0.21752061972433948,0.0581538335694823,0.2173921817363824
1410,23.5,feeder2_124,0.060684679841856506,0.2259263571243722,0.060674991646550436,0.22579623938764776
1410,23.5,feeder2_282,0.06066648155604651,0.22577251536709447,0.06065276383599579,0.22564407851129223
1410,23.5,feeder2_275,0.05948050387554853,0.22718818950856934,0.05946705933004245,0.22705824738826103
1410,23.5,feeder2_151,0.06454499613525398,0.2403946452698935,0.06453248005109354,0.24026270035540603
1410,23.5,feeder2_295,0.06463765907792572,0.24045722358218996,0.06462668644203103,0.24032616345400548
1410,23.5,feeder2_311,0.066624204860386,0.241777822701872,0.06661250113116814,0.24164956569640966
1410,23.5,feeder2_201,0.07034331737724737,0.2627117003102078,0.0703338758422272,0.262573072514488
1410,23.5,feeder2_314,0.07199338211118662,0.2603935892431481,0.07198544601883379,0.2602527158267683
1410,23.5,feeder2_342,0.07844704819546787,0.2998364533698413,0.07843581697845808,0.2996916872117741
1410,23.5,feeder2_368,0.08221854239362658,0.30794458433582456,0.08220599846654848,0.30781455967470095
1410,23.5,feeder2_347,0.07710054599500296,0.3035602942456416,0.07708948960405429,0.30338284936272264
1410,23.5,feeder2_353,0.0766151305768879,0.30712927674209245,0.07660654911262385,0.30693092585159854
1410,23.5,feeder2_518,0.07696113797701393,0.3006925382971449,0.07695509916940077,0.3005129668708938
1410,23.5,feeder2_365,0.07615299552386552,0.31094684888523744,0.07614127272018421,0.3107326574128059
1410,23.5,feeder2_653,0.07540258954874884,0.3078337383545679,0.07538615965743563,0.30763343225048756
1410,23.5,feeder2_377,0.07580721410229628,0.31310337837762386,0.07579661942914015,0.3128789022625757
1410,23.5,feeder2_622,0.07710400660162343,0.31070090804691325,0.07708934673740772,0.3104884670481619
1410,23.5,feeder2_451,0.0833553188496474,0.3057097953069759,0.08334810915018524,0.30557924627266503
1410,23.5,feeder2_383,0.08823826946938249,0.3236197278622027,0.08822217838856902,0.32351719911865606
1410,23.5,feeder2_385,0.07540284583590132,0.3156310879676159,0.07538807221783128,0.31539272800863266
1410,23.5,feeder2_621,0.07590689717131692,0.3131665776344199,0.07588943157674778,0.31293981192946047
1410,23.5,feeder2_611,0.08806057674489634,0.32368754863927607,0.08805168177122041,0.3235815696303138
1410,23.5,feeder2_405,0.0886168482678003,0.3246238593411167,0.08860685426174297,0.32452261933630244
1410,23.5,feeder2_461,0.07382514619751789,0.3263392463122462,0.07381204527415176,0.32604566118018335
1410,23.5,feeder2_594,0.07514738557299841,0.3157955839954278,0.07512941822825592,0.31555549211316647
1410,23.5,feeder2_732,0.08833934237934293,0.32473143726746023,0.08832201474673759,0.32462903721379577
1410,23.5,feeder2_417,0.09148218389101787,0.3322689161755935,0.09146840029404457,0.33217862663471864
1410,23.5,feeder2_663,0.09163236659974397,0.3324010760842563,0.09162341149148052,0.3323089476897968
1410,23.5,feeder2_444,0.09364789103924404,0.3381474454369024,0.09363808798126354,0.3380640459856674
1410,23.5,feeder2_759,0.09326300114996185,0.3343169546237031,0.0932479255828066,0.33423893206258604
1410,23.5,feeder2_842,0.11990395594037234,0.35919361470374267,0.11988302265039066,0.3591418334352565
1410,23.5,feeder2_459,0.09396262482521638,0.3391639086400303,0.09394933294531636,0.33908226173905975
1410,23.5,feeder2_702,0.09376012583360004,0.3375030147876824,0.09374775067970677,0.3374220930264459
1410,23.5,feeder2_493,0.09524212067315938,0.34367024475947555,0.09522423840179174,0.3435920408516088
1410,23.5,feeder2_651,0.07401345607592706,0.32643629420390785,0.07399422146472288,0.3261429792923405
1410,23.5,feeder2_684,0.07251221449978383,0.3356780238714537,0.07249640410341017,0.3353391180301257
1410,23.5,feeder2_674,0.09442871342659785,0.34394388818405097,0.09441509170661594,0.34386388123123574
1410,23.5,feeder2_696,0.09967368946329302,0.3560910303536332,0.0996567022797957,0.35603077392118376
1410,23.5,feeder2_681,0.09436488470969888,0.3439552276427481,0.0943474691974205,0.34387523510378776
1410,23.5,feeder2_682,0.09120114256953961,0.34508897993231313,0.09118033433886565,0.34500250316186665
1410,23.5,feeder2_728,0.07259420139754866,0.33399530627213386,0.0725807769296863,0.333655931977214
1410,23.5,feeder2_724,0.07128035542129811,0.3497475902109299,0.07125637031630927,0.34936414202376787
1410,23.5,feeder2_703,0.10362929697149377,0.35936600937014596,0.10360891224426914,0.35930726537408425
1410,23.5,feeder2_704,0.10391987936356668,0.3596025242536594,0.10390425709726701,0.35954393430642717
1410,23.5,feeder2_754,0.07122888033395562,0.3494607029127709,0.0712109556623153,0.34907761181171987
1410,23.5,feeder2_747,0.07081966389508784,0.3558059177010386,0.07079498592981914,0.3554053487111962
1410,23.5,feeder2_828,0.072554770317216,0.33402478821569154,0.07254116034015325,0.3336852032070285
1410,23.5,feeder2_763,0.07273506551387023,0.33147253507818386,0.07271551800999844,0.3311342757190904
1410,23.5,feeder2_836,0.07533177280656667,0.3575373213033204,0.07530855270940766,0.35714415186185516
1410,23.5,feeder2_758,0.06997355805693667,0.36017720993299174,0.06994495227252655,0.35975653191486767
1410,23.5,feeder2_788,0.06990372918585767,0.35980868991898934,0.06987558048980538,0.35938548424872624
1410,23.5,feeder2_812,0.06751647816640619,0.374860344102318,0.06748609567847473,0.3743796121497031
1410,23.5,feeder2_947,0.07230077286769632,0.3250994552517934,0.07229876833954313,0.3247604471380534
1410,23.5,feeder2_868,0.07270690768830364,0.33125794408841436,0.07269439892520636,0.3309174967833788
1410,23.5,feeder2_785,0.07300061790551617,0.33147054514322594,0.07298422955519053,0.33112898021559645
1410,23.5,feeder2_1176,0.07610639209317885,0.33309633816912165,0.07608748820981999,0.3327627575903476
1410,23.5,feeder2_846,0.07279672137930507,0.331626193875004,0.07278481044217354,0.3312853679603015
1410,23.5,feeder2_911,0.07321539073540813,0.3304563482465607,0.07319675511319026,0.3301131626405458
1410,23.5,feeder2_1107,0.06562318476448027,0.3908994101944471,0.06558527842723758,0.39039643561338416
1410,23.5,feeder2_920,0.06739213498947899,0.37478804437251717,0.06735697394681352,0.37429980704179405
1410,23.5,feeder2_926,0.06723716147602322,0.37432644267069465,0.06720895440376928,0.37382590147115247
1410,23.5,feeder2_1239,0.06735720300161095,0.3752126213061337,0.06732029460638433,0.37472265067670035
1410,23.5,feeder2_933,0.06717412766884732,0.37415516827622114,0.06714008631587949,0.37364654811380243
1410,23.5,feeder2_1146,0.0672123958740292,0.37417742066570114,0.067180718200137,0.37367465249191034
1410,23.5,feeder2_1124,0.06809323696257105,0.3737603618659476,0.0680609200273453,0.3732556054145205
1410,23.5,feeder2_942,0.06675003683392422,0.37398609341484695,0.06671788626399627,0.3734581365797239
1410,23.5,feeder2_952,0.06646791915990304,0.37582949495591583,0.0664337437309183,0.3752845898895567
1410,23.5,feeder2_965,0.06670571750195335,0.37371729354559724,0.06667021567218329,0.37319131392112076
1410,23.5,feeder2_961,0.06647856052281431,0.37629695466266877,0.06644735604634201,0.375744867587729
1410,23.5,feeder2_963,0.0664591092179778,0.37577204505638373,0.06642787771425823,0.3752244835732914
