Time_sample,Time_h,Bus,OPF_VUF2_percent,OPF_VUF0_percent,DSS_VUF2_percent,DSS_VUF0_percent
1320,22.0,feeder2_51,0.03484734575245353,0.11346641055106181,0.03488343641511615,0.11329283140278494
1320,22.0,feeder2_48,0.03613612897975888,0.11030609301705563,0.03617277736177481,0.110140428973379
1320,22.0,feeder2_52,0.03331903427146136,0.11590819918983805,0.03335186515986766,0.11573711039805287
1320,22.0,feeder2_68,0.03778265763686001,0.13055076559009068,0.03781820188673631,0.1303494193154968
1320,22.0,feeder2_69,0.0368471645236933,0.12859998141695175,0.036887699500321204,0.12840510717199
1320,22.0,feeder2_71,0.038171322400259736,0.13291105042484655,0.0382065311657963,0.1327122381977675
1320,22.0,feeder2_72,0.040605362201375034,0.13373893214967206,0.04064064738520579,0.1335426615621738
1320,22.0,feeder2_73,0.03933023527284052,0.14023801869079106,0.039367200433775146,0.1400221431748649
1320,22.0,feeder2_74,0.039038509320266944,0.1415577216882174,0.039074346740104515,0.14134654891282547
1320,22.0,feeder2_77,0.04039533320714354,0.14626789674209562,0.04043574874756025,0.14604850762945615
1320,22.0,feeder2_79,0.04020351177846975,0.14586608199746715,0.04024307816512296,0.1456485021545319
1320,22.0,feeder2_81,0.0420786561182605,0.1559446484614163,0.042119194706329514,0.15571129225331928
1320,22.0,feeder2_82,0.058777775811796114,0.1622059228629545,0.0588168726177757,0.1619787210202751
1320,22.0,feeder2_116,0.04628647769572418,0.19690987454847464,0.04633282538109861,0.19660954495429264
1320,22.0,feeder2_119,0.045874274755975504,0.19754580779220549,0.04592014581539014,0.19725330054961845
1320,22.0,feeder2_120,0.047975185590704995,0.21210189397210677,0.04802538024199175,0.21178255476620744
1320,22.0,feeder2_248,0.047688187626606225,0.21251255995666773,0.047739172273660646,0.21219363498401408
1320,22.0,feeder2_124,0.04906417910466583,0.2213389330541635,0.04911977989270445,0.22100466828387325
1320,22.0,feeder2_282,0.0530235034876987,0.2221356076109772,0.05307676696456291,0.22180084874589828
1320,22.0,feeder2_275,0.03986079751857392,0.2460284346211463,0.03987956957240571,0.24569465344505587
1320,22.0,feeder2_151,0.05436004882249234,0.22055881084583592,0.0544181187080809,0.2201991782280645
1320,22.0,feeder2_295,0.05331354453724994,0.2178911967825697,0.05337272847377141,0.21753407842367806
1320,22.0,feeder2_311,0.053691633287826133,0.2185596851841698,0.053750448556347925,0.2182039895539768
1320,22.0,feeder2_201,0.0631783691432059,0.2255888215309678,0.06324247146782873,0.22519221082168894
1320,22.0,feeder2_314,0.06427511704654527,0.22685881112844275,0.064341352380646,0.2264565814202197
1320,22.0,feeder2_342,0.07525603206428952,0.230568260868325,0.07532951110223024,0.2301127100872841
1320,22.0,feeder2_368,0.07550885338664816,0.2295408696473054,0.0755802565786359,0.2290842829376063
1320,22.0,feeder2_347,0.08093043430803437,0.23504179205362796,0.08100600874572854,0.234556821300591
1320,22.0,feeder2_353,0.08364900327987941,0.23718846491011303,0.08372732257268084,0.23668981065994552
1320,22.0,feeder2_518,0.08242053375561524,0.23539941100149359,0.08249581185378614,0.2349201141157005
1320,22.0,feeder2_365,0.08678089186560832,0.23917685482420648,0.08686043134140674,0.2386635732232165
1320,22.0,feeder2_653,0.08297065712925086,0.2379039801117684,0.0830473083281409,0.23741095976947849
1320,22.0,feeder2_377,0.08845580433771164,0.2406345400061916,0.08853973741870705,0.240115557542914
1320,22.0,feeder2_622,0.08654866110292345,0.2376890761668876,0.0866296192897782,0.23717829143695437
1320,22.0,feeder2_451,0.0774766794083919,0.22994950928273825,0.07754820246918126,0.22949695207899598
1320,22.0,feeder2_383,0.07553062667272853,0.22771482123971237,0.07560072068711254,0.2272569830070478
1320,22.0,feeder2_385,0.09033136395148147,0.24329123302005654,0.09041426456948203,0.24276484490924968
1320,22.0,feeder2_621,0.087742800155706,0.23771966701523398,0.08782551915045135,0.23719932148710102
1320,22.0,feeder2_611,0.07490312874749432,0.22842227249129615,0.07497645775452885,0.22796899186516845
1320,22.0,feeder2_405,0.07554387906184262,0.22756196128137085,0.07561617145083285,0.22710350490407885
1320,22.0,feeder2_461,0.09807468992309258,0.2537353920003226,0.09816324736522633,0.2531657365105584
1320,22.0,feeder2_594,0.09009032753133546,0.24353529636880036,0.09017403305693054,0.24301163267912643
1320,22.0,feeder2_732,0.07591453286885114,0.22751542985803477,0.07598536122663974,0.22705790000016268
1320,22.0,feeder2_417,0.07569085097929572,0.2263652362736843,0.07576413159931569,0.2259058156988213
1320,22.0,feeder2_663,0.07417348989017185,0.2233766089731496,0.0742471602273537,0.22291864575524548
1320,22.0,feeder2_444,0.07586374222639505,0.22637174377802494,0.07593556593109942,0.2259148647242553
1320,22.0,feeder2_759,0.0781644213834768,0.22672422498866035,0.07823729500621719,0.2262654771200351
1320,22.0,feeder2_842,0.07585621900669903,0.22620500812889324,0.07593015406547772,0.22574950264319127
1320,22.0,feeder2_459,0.07588839958081034,0.22637557105156836,0.07596157349258807,0.2259150355401735
1320,22.0,feeder2_702,0.07866905712085674,0.22791825026458376,0.07874161159072812,0.22745860031494217
1320,22.0,feeder2_493,0.07567540486167963,0.22587817259238904,0.07574678434101781,0.22541968159941458
1320,22.0,feeder2_651,0.09803747832489189,0.2535283394974058,0.09812719273922892,0.2529650124220048
1320,22.0,feeder2_684,0.10436492005318854,0.2625933652382731,0.10445606270987258,0.2619977084536847
1320,22.0,feeder2_674,0.07535687555680906,0.22627936637290963,0.07542763325635914,0.22582242174787334
1320,22.0,feeder2_696,0.07575873166992797,0.2224306904595912,0.07583307524314038,0.22197929191916352
1320,22.0,feeder2_681,0.07499944437166656,0.22675268159521614,0.07507210724448006,0.2262928625776843
1320,22.0,feeder2_682,0.07462470974792174,0.22723795114384868,0.07469640688812813,0.22678039232074146
1320,22.0,feeder2_728,0.10454851143809958,0.26572206333348036,0.10464136830783065,0.2651262786663116
1320,22.0,feeder2_724,0.11070344564101657,0.2645617595278799,0.11080245302906586,0.2639408455763912
1320,22.0,feeder2_703,0.07560111705496436,0.22176337307152275,0.07567311986339148,0.22131218163522104
1320,22.0,feeder2_704,0.07548486987997294,0.2212825573148702,0.07555924257360404,0.22082831136510453
1320,22.0,feeder2_754,0.11207213598180384,0.26600247733068966,0.11217003447883762,0.265374562670196
1320,22.0,feeder2_747,0.1131227775037415,0.26466066211975564,0.11322565263357043,0.26402441100402746
1320,22.0,feeder2_828,0.10354340610368686,0.2666672631408481,0.10363748135906602,0.266067834189025
1320,22.0,feeder2_763,0.10536550201164245,0.2688062099320334,0.10545876216567342,0.2682098052048263
1320,22.0,feeder2_836,0.11075346953710431,0.24855727459869242,0.11086061046715179,0.2479142849835662
1320,22.0,feeder2_758,0.11474572884840752,0.2718647742596385,0.11484692827247016,0.27121922998439824
1320,22.0,feeder2_788,0.11712089535494496,0.2727377387606301,0.11722516225623751,0.27209197092789345
1320,22.0,feeder2_812,0.11932295535375796,0.29335761185490566,0.11942828958008354,0.2926827763425574
1320,22.0,feeder2_947,0.10864433660551467,0.2698913523220319,0.1087362397771473,0.26929354864034855
1320,22.0,feeder2_868,0.10785100576466083,0.2702899204198769,0.10794447064495459,0.26969492383937904
1320,22.0,feeder2_785,0.10522283603490719,0.26959151886892874,0.10531675082055589,0.26899979899937276
1320,22.0,feeder2_1176,0.10461429118840188,0.265346044802969,0.10471078229540569,0.26474805553583636
1320,22.0,feeder2_846,0.10361680707703645,0.27103661156582415,0.10370592254188792,0.2704368864511181
1320,22.0,feeder2_911,0.10567816672866315,0.27114684607416156,0.10577364866866937,0.27055206935678805
1320,22.0,feeder2_1107,0.11755026371512596,0.30011287139682036,0.11765533432867692,0.2994331204956672
1320,22.0,feeder2_920,0.12110122169166045,0.29756169299284385,0.12120700308727937,0.29687970954914483
1320,22.0,feeder2_926,0.12389500966807585,0.303714648314262,0.12400504974433067,0.303016024453187
1320,22.0,feeder2_1239,0.12093105761267679,0.297783844524702,0.12103622165782549,0.29710222237795636
1320,22.0,feeder2_933,0.12493960671765114,0.30575152669632216,0.12505070034043964,0.305050326700267
1320,22.0,feeder2_1146,0.12480153351516136,0.30709592069427194,0.12491001063398231,0.306407348136055
1320,22.0,feeder2_1124,0.12474982318446581,0.30449173240568284,0.1248608731622812,0.3037912437268058
1320,22.0,feeder2_942,0.1274947459400621,0.31210361120430197,0.12760840544796237,0.3113936838524421
1320,22.0,feeder2_952,0.1300977952633921,0.31664118073086844,0.13021353605394836,0.31590717462012247
1320,22.0,feeder2_965,0.12764625773699098,0.3127390872947888,0.12775689409911237,0.3120248995751364
1320,22.0,feeder2_961,0.13027100894082339,0.3167293099088915,0.13038740757613437,0.3159929406517022
1320,22.0,feeder2_963,0.13012097355515298,0.31672768458145645,0.13023492296677608,0.3159930512548791
1320,22.0,feeder2_973,0.13135065085633,0.31689538302317066,0.13146665670632945,0.31614714992845
1320,22.0,feeder2_1128,0.12999967143475544,0.31725645087222043,0.13011449586699136,0.31652345561018047
1320,22.0,feeder2_1113,0.13201008499015257,0.31832736002672735,0.13212480133908072,0.31759722706839216
1320,22.0,feeder2_1143,0.13057949097581675,0.31833876076197704,0.13069542049322383,0.31760987818492126
1320,22.0,feeder2_1238,0.13976145201824677,0.32332644587679865,0.13987471578334545,0.32261821340258656
1320,22.0,feeder2_979,0.12763689599598582,0.3127699771869456,0.12774995669507735,0.31206015006039356
1320,22.0,feeder2_1236,0.132845253635861,0.3188662771039504,0.13296515030591996,0.3181003924551216
1320,22.0,feeder2_989,0.13135174821010662,0.31687984602421704,0.1314693351917859,0.3161332447363283
1320,22.0,feeder2_1196,0.1274969816350527,0.312885670339508,0.12760921598528308,0.3121762245255715
1320,22.0,feeder2_1158,0.13100729256787982,0.31492129925979867,0.13112703183812377,0.31417487690626533
1320,22.0,feeder2_1122,0.11679312081262036,0.30357095018551367,0.11689995298081746,0.30289140554781574
1320,22.0,feeder2_1258,0.11745417272362191,0.2991017796981266,0.11756109551258583,0.29842239801316683
1320,22.0,feeder2_1303,0.11751727779976745,0.3037299300017381,0.1176207895636084,0.3030499508381251
1320,22.0,feeder2_1138,0.11616683987330947,0.3062764243240251,0.11627177757087478,0.30559138169519845
1320,22.0,feeder2_1304,0.1157509989192214,0.3066620592328114,0.11585560073649682,0.30597837513939324
1320,22.0,feeder2_1212,0.1149498248730878,0.31168073758285686,0.1150533108369775,0.31100141041102464
1320,22.0,feeder2_1311,0.11753359279450305,0.3126890908524991,0.11763559761334133,0.31201183917572695
1320,22.0,feeder2_1290,0.11312627677775636,0.3178127181759136,0.11322974138958505,0.3171279934659003
1320,22.0,feeder2_1325,0.13483696104482046,0.3220867188531604,0.13496311302734504,0.3212975158052935
1320,22.0,feeder2_1248,0.13284527144665279,0.3188637747981947,0.1329641295153044,0.3180963501737573
1320,22.0,feeder2_1249,0.14116710001706712,0.32452343070289724,0.14128327141491503,0.3238184774077416
1320,22.0,feeder2_1250,0.14489067533404731,0.3279460215600048,0.1450029412072114,0.32723859832464014
1320,22.0,feeder2_1366,0.13285166087078668,0.3183687832468982,0.13297447621162314,0.3176061618806831
1320,22.0,feeder2_1266,0.11744005165237519,0.29866496352278316,0.11754579728646371,0.29798568190076963
1320,22.0,feeder2_1372,0.11403062411525045,0.3180794975411901,0.114133563637603,0.31739502216856935
1320,22.0,feeder2_1363,0.11099188747711916,0.32429384094316205,0.11109473977175725,0.32360132268152225
1320,22.0,feeder2_1446,0.13615976170582186,0.3236143400737294,0.1362859832601672,0.3228208271155613
1320,22.0,feeder2_1502,0.13664900799967436,0.3237724902164074,0.13677855833663619,0.322953203372221
1320,22.0,feeder2_1428,0.10946394821507897,0.3258498465616073,0.10956377050574892,0.3251573812214072
1320,22.0,feeder2_1380,0.1091569192739628,0.3296220603119429,0.10925774616139391,0.3289293192405366
1320,22.0,feeder2_1550,0.1116848657554197,0.3303193899841835,0.11178354272462745,0.32963206990898963
1320,22.0,feeder2_1386,0.10806733297451317,0.33206676500674415,0.1081687649852887,0.3313721927782688
1320,22.0,feeder2_1551,0.10826096449332774,0.3319048331055471,0.10835983525088112,0.33121476949989664
1320,22.0,feeder2_1400,0.10759051520934065,0.3332458124999131,0.10769026536334883,0.3325517252661584
1320,22.0,feeder2_1552,0.10567924947211484,0.335312853507498,0.10577998404894245,0.33461502845616686
1320,22.0,feeder2_1408,0.10690502967325272,0.3345535858082032,0.10700755763225189,0.33385781229271644
1320,22.0,feeder2_1553,0.10451421498490288,0.33731523807054326,0.10461216248637781,0.336615895617489
1320,22.0,feeder2_1416,0.106765483662376,0.3345376996029451,0.10686873451863851,0.33384646922041383
1320,22.0,feeder2_1530,0.10719383279276659,0.3346147166592003,0.10729316225028841,0.3339199985304256
1320,22.0,feeder2_1425,0.10646630420134194,0.33449168521991784,0.10656564605169072,0.3338008612005253
1320,22.0,feeder2_1589,0.10629341598638517,0.33467804851529803,0.10639439881529565,0.3339841888729853
1320,22.0,feeder2_1435,0.10641102806775796,0.3344634726264003,0.10651375214440506,0.3337706201844529
1320,22.0,feeder2_1621,0.10509998904582901,0.33202765992036076,0.10520156578178255,0.33133606235512897
1320,22.0,feeder2_1564,0.10579940556095159,0.33688044448811655,0.10590102024212919,0.33618580350828164
1320,22.0,feeder2_1704,0.13638116158723854,0.3216289057398136,0.13651481029401014,0.32080948627935785
1320,22.0,feeder2_1525,0.13705169035365156,0.32498872834135495,0.13718229959789185,0.32415975386170914
1320,22.0,feeder2_1716,0.13703646741608203,0.3247767719371679,0.13716915261617396,0.3239482649163716
1320,22.0,feeder2_1537,0.13749914674598862,0.3263815534954536,0.13763068228563896,0.32554573902134476
1320,22.0,feeder2_1645,0.1374749127817941,0.3261254848586148,0.1376054400901116,0.32528418684743443
1320,22.0,feeder2_1561,0.13807118220949705,0.32805365146816984,0.13820508464258724,0.3272055060125585
1320,22.0,feeder2_1657,0.13859358249639486,0.328290450559383,0.13872607416557678,0.32744512686567684
1320,22.0,feeder2_1570,0.13830011162850167,0.32873076745867885,0.13843554381452602,0.3278810622051242
1320,22.0,feeder2_1756,0.14312557564327108,0.3311861240031027,0.14325610095708188,0.33033715338228564
1320,22.0,feeder2_1588,0.13846828436922654,0.3292375767579127,0.13860157665566722,0.32838013654274534
1320,22.0,feeder2_1628,0.13957637311300963,0.3302276371416215,0.13971058679745374,0.32937222263420546
1320,22.0,feeder2_1598,0.13861436677776767,0.329611044653842,0.13875199931739182,0.32875208900745423
1320,22.0,feeder2_1816,0.1386192875867903,0.3292392016134945,0.13875506999451862,0.32837887929809934
1320,22.0,feeder2_1765,0.13821558330343026,0.32589075871776463,0.1383528052996636,0.3250298772361172
1320,22.0,feeder2_1641,0.13917828382708614,0.3332401915974569,0.13931881196293944,0.33235354713735177
1320,22.0,feeder2_1689,0.1393106107399647,0.33490708686565873,0.1394526839172858,0.3339987588629588
1320,22.0,feeder2_1744,0.1402097239254428,0.33418969713583674,0.1403482881963427,0.33330024655620877
1320,22.0,feeder2_1817,0.13929203281824348,0.3349709045687947,0.13943779641620585,0.33406563484716534
1320,22.0,feeder2_1779,0.13911579574442692,0.33320153986408957,0.13925923538908308,0.33229168660256403
1320,22.0,feeder2_1800,0.1376751313327745,0.33621818976189094,0.13781894663972763,0.3353061902075059
1320,22.0,feeder2_1818,0.13982347583453142,0.33815880981873403,0.13999024622012612,0.337210931260615
1320,22.0,feeder2_1753,0.14121287360679052,0.33452323201634043,0.14135515511590033,0.33363671922088156
1320,22.0,feeder2_1754,0.1407050320319256,0.33477390441025867,0.14084503781569094,0.33389080226678286
1350,22.5,secondary,0.002537654186831856,0.002173493785024085,0.002521218848345623,0.0021901625090040085
1350,22.5,feeder2_44,0.004723221826399874,0.011337656785790313,0.0046885896505789075,0.011412185143780614
1350,22.5,feeder2_45,0.004951399676366853,0.01116985671589617,0.004922229852620989,0.01124415549065431
1350,22.5,feeder2_46,0.0037742647670572552,0.01894686096345417,0.0037696425642234953,0.019070520201287185
1350,22.5,feeder2_51,0.00532996290209202,0.010886994163445178,0.005298682048654046,0.010950192121151014
1350,22.5,feeder2_48,0.005233284962157362,0.011436946250005279,0.005206922372305461,0.011497576825642241
1350,22.5,feeder2_52,0.010271625888160574,0.006834455534909155,0.010226618138815011,0.006979682330850107
1350,22.5,feeder2_68,0.006167228094524482,0.012541368886201762,0.006133461815902506,0.012550947607765218
1350,22.5,feeder2_69,0.0037596547913336252,0.013319302841437494,0.003728747863194068,0.013377052049684526
1350,22.5,feeder2_71,0.0063017780811208575,0.012813419067978045,0.006265274052799775,0.01280965878517721
1350,22.5,feeder2_72,0.008481969624215274,0.015636520151383736,0.008463986313696211,0.015600241567400678
1350,22.5,feeder2_73,0.006644302339354601,0.013418430193814768,0.006605193953132537,0.013391144363025576
1350,22.5,feeder2_74,0.011334867777426304,0.0074550256228627125,0.011282347012831118,0.007344087156382275
1350,22.5,feeder2_77,0.006943011951770795,0.014955096500945534,0.006908946507848415,0.014918344976493482
1350,22.5,feeder2_79,0.006560773121130334,0.015006463560827429,0.006524251282523593,0.01497847368948365
