Time_sample,Time_h,Line,Phase,OPF_P_sending_kW,OPF_P_receiving_kW,OPF_P_loss_signed_kW,OPF_P_loss_abs_kW,loss_equation
1080,18.0,feeder2_line125,1,-2.0610701463112241e-10,2.0634073393109196e-10,2.337192999695433e-13,2.337192999695433e-13,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line125,2,-5.154973832151988e-10,5.152445205877692e-10,-2.528626274296101e-13,2.528626274296101e-13,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line125,3,0.7373846635204793,-0.7372926932757675,9.197024471174764e-05,9.197024471174764e-05,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line126,1,0.14245399469968548,-0.14245953761310642,-5.54291342094726e-06,5.54291342094726e-06,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line126,2,0.39155225828368057,-0.39153582379132484,1.6434492355721364e-05,1.6434492355721364e-05,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line126,3,1.0920477423550237,-1.0919973102098346,5.043214518907213e-05,5.043214518907213e-05,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line127,1,-2.0958566274503022e-10,2.0995466930085795e-10,3.690065558277373e-13,3.690065558277373e-13,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line127,2,-5.137082314591153e-10,5.13542429619491e-10,-1.6580183962436603e-13,1.6580183962436603e-13,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line127,3,0.6710267369495992,-0.6708924996853388,0.00013423726426042837,0.00013423726426042837,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line128,1,0.14244008503085948,-0.14244118724987953,-1.1022190200549176e-06,1.1022190200549176e-06,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line128,2,0.3915151001968283,-0.3915057823567106,9.31784011770631e-06,9.31784011770631e-06,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line128,3,0.4209500976479998,-0.42094649469918877,3.6029488110211894e-06,3.6029488110211894e-06,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line129,1,-1.3793569624434516e-10,1.3790893084974342e-10,-2.6765394601741033e-14,2.6765394601741033e-14,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line129,2,0.3914487047810552,-0.39137782475188854,7.088002916666447e-05,7.088002916666447e-05,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line129,3,4.795553240574976e-10,-4.793406047754575e-10,2.1471928204008543e-13,2.1471928204008543e-13,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line130,1,0.14244535408095702,-0.14244564914069047,-2.950597334516747e-07,2.950597334516747e-07,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line130,2,6.12108396502964e-05,-6.1210870319439e-05,-3.0669142599875146e-11,3.0669142599875146e-11,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line130,3,0.42095094802921385,-0.42094614998313223,4.7980460816110515e-06,4.7980460816110515e-06,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line131,1,-2.069511572240322e-10,2.070963366303843e-10,1.451794063520977e-13,1.451794063520977e-13,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line131,2,-5.145554190774589e-10,5.144150502007399e-10,-1.4036887671897774e-13,1.4036887671897774e-13,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line131,3,0.40171070294087247,-0.4016812794930557,2.9423447816756543e-05,2.9423447816756543e-05,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line132,1,0.14240493171436192,-0.14240455394672097,3.7776764094665793e-07,3.7776764094665793e-07,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line132,2,1.9699889618311948e-05,-1.9699908092996218e-05,-1.8474684269524167e-11,1.8474684269524167e-11,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line132,3,0.01919364072505627,-0.019193658785549003,-1.8060492733285027e-08,1.8060492733285027e-08,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line133,1,0.14238569617790486,-0.1423765004193903,9.195758514574104e-06,9.195758514574104e-06,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line133,2,-3.4350810413829925e-10,3.4355390815821186e-10,4.5804019912612614e-14,4.5804019912612614e-14,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line133,3,4.802128683289572e-10,-4.802211839909802e-10,-8.315662022964001e-15,8.315662022964001e-15,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line134,1,1.3237430312616218e-12,-1.3237430295758552e-12,1.6857666234017942e-21,1.6857666234017942e-21,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line134,2,-1.6744304459749842e-12,1.6744304476607504e-12,1.6857662195050108e-21,1.6857662195050108e-21,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line134,3,0.01917397695187329,-0.019173942113115496,3.4838757795307984e-08,3.4838757795307984e-08,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line135,1,1.6354812412650954,-1.6351688996540312,0.000312341611064193,0.000312341611064193,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line135,2,-3.720818583929219e-10,3.721154669370262e-10,3.3608544104272876e-14,3.3608544104272876e-14,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line135,3,5.091850390745467e-10,-5.092141382345436e-10,-2.909915999692104e-14,2.909915999692104e-14,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line136,1,-21.573077247096972,21.577261001196064,0.004183754099091885,0.004183754099091885,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line136,2,-21.457603560907614,21.46197600785202,0.004372446944405084,0.004372446944405084,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line136,3,-21.923295156707045,21.92629149051678,0.002996333809733187,0.002996333809733187,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line137,1,0.1842019884360554,-0.18417615772033072,2.5830715724678432e-05,2.5830715724678432e-05,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line137,2,-7.399765961790415e-10,7.402517393721963e-10,2.751431931547563e-13,2.751431931547563e-13,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line137,3,1.0143843538405484e-09,-1.0144282754860446e-09,-4.392164549614477e-14,4.392164549614477e-14,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line138,1,-21.761474574263865,21.76625020365526,0.004775629391396308,0.004775629391396308,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line138,2,-21.46198795020915,21.46694005084791,0.004952100638760726,0.004952100638760726,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line138,3,-21.92630361754914,21.929570144359932,0.0032665268107905376,0.0032665268107905376,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line139,1,-1.3661070309448828e-10,1.3661087567086137e-10,1.7257637308776803e-16,1.7257637308776803e-16,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line139,2,-3.67421316012082e-10,3.6742114022243437e-10,-1.7578964760653735e-16,1.7578964760653735e-16,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line139,3,0.01118186432555203,-0.011181852885017964,1.1440534065237928e-08,1.1440534065237928e-08,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line140,1,-21.766276199119005,21.771687605956714,0.00541140683770891,0.00541140683770891,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line140,2,-21.466967543802124,21.4725776109259,0.005610067123775764,0.005610067123775764,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line140,3,-21.9407797497087,21.94448971269575,0.0037099629870489537,0.0037099629870489537,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line141,1,-6.777946385421764e-11,6.774156580770025e-11,-3.7898046517389236e-14,3.7898046517389236e-14,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line141,2,0.18343729620297972,-0.18342929448851858,8.001714461136622e-06,8.001714461136622e-06,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line141,3,2.5422976116746677e-10,-2.5397971118257477e-10,2.5004998489200063e-13,2.5004998489200063e-13,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line142,1,-21.77164280350809,21.773935473222565,0.0022926697144747266,0.0022926697144747266,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line142,2,-21.655968067786095,21.658411783293197,0.0024437155071019845,0.0024437155071019845,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line142,3,-21.94444284965059,21.946070434342598,0.0016275846920095205,0.0016275846920095205,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line143,1,-2.7720246567341534e-10,2.765073086720491e-10,-6.951570013662155e-13,6.951570013662155e-13,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line143,2,0.7563945327015561,-0.7562107327100784,0.00018379999147766224,0.00018379999147766224,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line143,3,1.0065157918179354e-09,-1.00578969637331e-09,7.260954446254328e-13,7.260954446254328e-13,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line144,1,-21.77389126113529,21.77596421517956,0.002072954044269437,0.002072954044269437,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line144,2,-22.41476141576559,22.41726784874646,0.0025064329808692776,0.0025064329808692776,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line144,3,-21.946023350922868,21.947521527211585,0.001498176288716735,0.001498176288716735,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line145,1,-7.001200372938959e-11,7.001029178545104e-11,-1.7119439385508436e-15,1.7119439385508436e-15,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line145,2,0.21487819785032677,-0.21487403875984898,4.159090477795502e-06,4.159090477795502e-06,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line145,3,2.515383099469067e-10,-2.515366918723911e-10,1.6180745156254159e-15,1.6180745156254159e-15,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line146,1,-21.775935801959676,21.778530541665546,0.002594739705870097,0.002594739705870097,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line146,2,-22.63211689112978,22.63536693022067,0.0032500390908900556,0.0032500390908900556,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line146,3,-21.947492454236432,21.949375668010962,0.0018832137745299349,0.0018832137745299349,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line147,1,0.4471826297310351,-0.4470955056277038,8.712410333133747e-05,8.712410333133747e-05,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line147,2,-1.0926846634260877e-09,1.0934461232169524e-09,7.614597908647483e-13,7.614597908647483e-13,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line147,3,1.5207886805620847e-09,-1.5215335207393278e-09,-7.448401772430832e-13,7.448401772430832e-13,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line148,1,0.23005539863667432,-0.23003994196897057,1.5456667703750426e-05,1.5456667703750426e-05,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line148,2,-7.264107639499328e-10,7.265451772493932e-10,1.344132994604863e-13,1.344132994604863e-13,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line148,3,1.0119031627171698e-09,-1.0120397753351187e-09,-1.3661261794883868e-13,1.3661261794883868e-13,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line149,1,-22.455807186975193,22.469867993070206,0.01406080609501359,0.01406080609501359,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line149,2,-22.635407597192692,22.65124124390368,0.015833646710987637,0.015833646710987637,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line149,3,-21.949416223337025,21.958238629780386,0.008822406443361075,0.008822406443361075,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line150,1,-22.469891814783253,22.48174325735135,0.01185144256809778,0.01185144256809778,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line150,2,-22.887691645783903,22.901550867558058,0.013859221774154662,0.013859221774154662,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line150,3,-21.958263474685292,21.96572451634722,0.007461041661926515,0.007461041661926515,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line151,1,-2.3403109569734727e-06,2.3403112323859137e-06,2.754124409272158e-13,2.754124409272158e-13,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line151,2,0.23642308873964415,-0.2364192983513916,3.7903882525447408e-06,3.7903882525447408e-06,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line151,3,-2.458970664460575e-06,2.4589709945257408e-06,3.300651657710458e-13,3.300651657710458e-13,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line152,1,-9.363501771874076e-14,9.363645133665749e-14,1.4336179167294255e-18,1.4336179167294255e-18,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line152,2,-3.8588215141372194e-12,3.858823946904978e-12,2.432767758879908e-18,2.432767758879908e-18,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line152,3,0.01918349513251157,-0.019183472279498546,2.2853013023627078e-08,2.2853013023627078e-08,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line153,1,0.16180548913338372,-0.16180221770815598,3.2714252277410427e-06,3.2714252277410427e-06,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line153,2,-3.507709668044018e-10,3.5077360479578115e-10,2.6379913793669366e-15,2.6379913793669366e-15,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line153,3,5.059524494376909e-10,-5.059561196349754e-10,-3.670197284449088e-15,3.670197284449088e-15,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line154,1,-2.2841919537022082e-10,2.2873631661234896e-10,3.171212421281382e-13,3.171212421281382e-13,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line154,2,-5.240739342729398e-10,5.237944975528523e-10,-2.794367200874341e-13,2.794367200874341e-13,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line154,3,0.92550388921717,-0.9253612175394087,0.00014267167776127465,0.00014267167776127465,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line155,1,-22.64352630318625,22.774841172457453,0.13131486927120406,0.13131486927120406,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line155,2,-22.90152767860712,23.04120511435651,0.13967743574939107,0.13967743574939107,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line155,3,-22.910388438817307,23.04120511308368,0.13081667426637367,0.13081667426637367,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line156,1,-2.917581823669741e-10,2.916626160687588e-10,-9.556629821532678e-14,9.556629821532678e-14,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line156,2,0.21405971995841883,-0.2140498370361785,9.882922240328496e-06,9.882922240328496e-06,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line156,3,1.006538634287616e-09,-1.0064434290815508e-09,9.520520606524006e-14,9.520520606524006e-14,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line157,1,-7.221334510902367e-11,7.221324923559334e-11,-9.587343033230676e-17,9.587343033230676e-17,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line157,2,0.022362037508213764,-0.022362013958941482,2.3549272282208378e-08,2.3549272282208378e-08,P_loss = P_sending + P_receiving
1080,18.0,feeder2_line157,3,2.5128450336849356e-10,-2.512844189636867e-10,8.440480685988422e-17,8.440480685988422e-17,P_loss = P_sending + P_receiving
1110,18.5,feeder2_line1,1,3.293898467598564,-3.2849245056191094,0.008973961979454437,0.008973961979454437,P_loss = P_sending + P_receiving
1110,18.5,feeder2_line1,2,-0.6164241856066964,0.6170633922115558,0.0006392066048593881,0.0006392066048593881,P_loss = P_sending + P_receiving
1110,18.5,feeder2_line1,3,-5.753508979533755,5.780388362178951,0.026879382645196515,0.026879382645196515,P_loss = P_sending + P_receiving
1110,18.5,feeder2_line2,1,-1.8037249756156128,1.8038461382508808,0.00012116263526795734,0.00012116263526795734,P_loss = P_sending + P_receiving
1110,18.5,feeder2_line2,2,-0.6170995123864422,0.6173856044891605,0.00028609210271823837,0.00028609210271823837,P_loss = P_sending + P_receiving
1110,18.5,feeder2_line2,3,-5.780424580225361,5.780997869922784,0.000573289697422652,0.000573289697422652,P_loss = P_sending + P_receiving
1110,18.5,feeder2_line3,1,5.088613458311744,-5.081255489442952,0.007357968868792142,0.007357968868792142,P_loss = P_sending + P_receiving
1110,18.5,feeder2_line3,2,-8.48821643518972e-11,8.976114604281905e-11,4.8789816909218516e-12,4.8789816909218516e-12,P_loss = P_sending + P_receiving
1110,18.5,feeder2_line3,3,1.0851036092740864e-10,-1.131632621515043e-10,-4.652901224095667e-12,4.652901224095667e-12,P_loss = P_sending + P_receiving
1110,18.5,feeder2_line4,1,-1.803887356677267,1.8040962611822844,0.0002089045050173155,0.0002089045050173155,P_loss = P_sending + P_receiving
1110,18.5,feeder2_line4,2,-0.6397314027912203,0.6402291297205915,0.0004977269293712228,0.0004977269293712228,P_loss = P_sending + P_receiving
1110,18.5,feeder2_line4,3,-5.781039315004716,5.782035478585571,0.0009961635808544145,0.0009961635808544145,P_loss = P_sending + P_receiving
1110,18.5,feeder2_line5,1,-2.2511256543232255e-11,2.2490580133056512e-11,-2.067641017574306e-14,2.067641017574306e-14,P_loss = P_sending + P_receiving
1110,18.5,feeder2_line5,2,0.02230443907480908,-0.02230430519744246,1.3387736661971128e-07,1.3387736661971128e-07,P_loss = P_sending + P_receiving
1110,18.5,feeder2_line5,3,8.865037977912381e-11,-8.863160884415042e-11,1.877093497339183e-14,1.877093497339183e-14,P_loss = P_sending + P_receiving
1110,18.5,feeder2_line6,1,-2.689779383976249e-11,2.7976221790618453e-11,1.0784279508559638e-12,1.0784279508559638e-12,P_loss = P_sending + P_receiving
1110,18.5,feeder2_line6,2,-6.460653621691347e-11,6.411516813543624e-11,-4.9136808147723e-13,4.9136808147723e-13,P_loss = P_sending + P_receiving
1110,18.5,feeder2_line6,3,0.7550618936300437,-0.7548070973043399,0.00025479632570379884,0.00025479632570379884,P_loss = P_sending + P_receiving
1110,18.5,feeder2_line7,1,-1.8041242280837442,1.8048644538698568,0.0007402257861126582,0.0007402257861126582,P_loss = P_sending + P_receiving
1110,18.5,feeder2_line7,2,-0.6402572148409063,0.6414985995279462,0.001241384687039937,0.001241384687039937,P_loss = P_sending + P_receiving
1110,18.5,feeder2_line7,3,-6.537125534159626,6.539997504504104,0.0028719703444775035,0.0028719703444775035,P_loss = P_sending + P_receiving
1110,18.5,feeder2_line8,1,0.47050234624064274,-0.47043461106419227,6.773517645047855e-05,6.773517645047855e-05,P_loss = P_sending + P_receiving
1110,18.5,feeder2_line8,2,-7.329788659918768e-11,7.374776882233715e-11,4.4988222314947557e-13,4.4988222314947557e-13,P_loss = P_sending + P_receiving
1110,18.5,feeder2_line8,3,9.289530123058216e-11,-9.338963141068732e-11,-4.943301801051577e-13,4.943301801051577e-13,P_loss = P_sending + P_receiving
