Time_sample,Time_h,Bus,OPF_VUF2_percent,OPF_VUF0_percent,DSS_VUF2_percent,DSS_VUF0_percent
900,15.0,feeder2_920,0.21912956373251044,0.42029676524160553,0.21923197903932962,0.4209143351865356
900,15.0,feeder2_926,0.22149759093802518,0.4295992598899615,0.2216050643964205,0.4302388067011744
900,15.0,feeder2_1239,0.21898478848037553,0.41965866734277973,0.21909041226094075,0.42027415803169416
900,15.0,feeder2_933,0.22248179019201583,0.4340757889111197,0.22258990430530398,0.43472673938197876
900,15.0,feeder2_1146,0.22183070141779854,0.42820340787417005,0.2219356344419251,0.42884845747370576
900,15.0,feeder2_1124,0.2225000468952653,0.43412751504160707,0.22260938123491716,0.43477827840910765
900,15.0,feeder2_942,0.22498286236331136,0.44553420248401604,0.22509617863170706,0.4462108558511029
900,15.0,feeder2_952,0.23048401343353037,0.4738651892283596,0.23060134499139343,0.4745778967486898
900,15.0,feeder2_965,0.224754613088312,0.444094823650732,0.22486468237941779,0.44477564067926895
900,15.0,feeder2_961,0.23104181249583872,0.47708976882416343,0.231158615637343,0.4778134312468815
900,15.0,feeder2_963,0.23049265626237575,0.47383376752400846,0.23061100246838784,0.47454967370879153
900,15.0,feeder2_973,0.23403096509896365,0.49434921759569234,0.23415253922833917,0.4950894866519503
900,15.0,feeder2_1128,0.23102968042473046,0.4770362492851705,0.23114724717918342,0.4777570287120114
900,15.0,feeder2_1113,0.2311926888016987,0.47318052084468704,0.2313133642518434,0.4738953631139227
900,15.0,feeder2_1143,0.23067517597373982,0.4735206494166198,0.23079208750651226,0.47423332122681716
900,15.0,feeder2_1238,0.23373909838942877,0.4391155546224387,0.233850183623089,0.43978405801715187
900,15.0,feeder2_979,0.22435341584948054,0.4425646337325642,0.22446498543588297,0.4432477930537603
900,15.0,feeder2_1236,0.23839957121659663,0.5194910243376243,0.23852748505943672,0.5202627378826435
900,15.0,feeder2_989,0.23403225349425674,0.4943570094922043,0.23414898174641802,0.49510367611478484
900,15.0,feeder2_1196,0.2170761244086347,0.436769515540547,0.2171872832784706,0.4374559812438425
900,15.0,feeder2_1158,0.23431939137759664,0.4953690203443964,0.2344391881346881,0.49611023472934024
900,15.0,feeder2_1122,0.2194130274065083,0.4157574465640005,0.21951463420857886,0.41634643543124844
900,15.0,feeder2_1258,0.21804930613078596,0.4198086926098651,0.21814950805869207,0.42040154682790287
900,15.0,feeder2_1303,0.22249293346074742,0.4142271476210918,0.22259691077260862,0.4148060949551414
900,15.0,feeder2_1138,0.2195985331161487,0.41521002842500926,0.2197008603583226,0.4157950946375777
900,15.0,feeder2_1304,0.21955481258608597,0.41516956351995615,0.21965447390985107,0.4157562633663886
900,15.0,feeder2_1212,0.2200021312570985,0.41409510057564114,0.22010421982004758,0.4146732120131857
900,15.0,feeder2_1311,0.22507437792805107,0.4121000920830623,0.2251753834598836,0.41267569087910116
900,15.0,feeder2_1290,0.21992925100627606,0.4140100869522897,0.2200306735725491,0.4145999239307608
900,15.0,feeder2_1325,0.24238734493397204,0.5402727820858966,0.24251420244642338,0.5410857214737118
900,15.0,feeder2_1248,0.23841315160951312,0.5195582494559832,0.23853538306187042,0.5203371873779836
900,15.0,feeder2_1249,0.23446373216828922,0.4391065894873595,0.23457287609384958,0.439774129033735
900,15.0,feeder2_1250,0.2383212198758587,0.4357278550187954,0.2384284080930001,0.4363967565493403
900,15.0,feeder2_1366,0.23735926721097128,0.521179141059428,0.23748313453270659,0.5219548466998484
900,15.0,feeder2_1266,0.21775212952433146,0.4216632883140978,0.21785530017960614,0.422256407918886
900,15.0,feeder2_1372,0.2199878411392569,0.4141609980150029,0.22008986970194255,0.4147456569748002
900,15.0,feeder2_1363,0.21987757512549289,0.4136875218322557,0.2199792897912228,0.414278244512039
900,15.0,feeder2_1446,0.24491252112239012,0.5386381545575669,0.24503797202371078,0.5394497116833235
900,15.0,feeder2_1502,0.24648543931387723,0.565794946618259,0.2466223947444792,0.5666472793473449
900,15.0,feeder2_1428,0.21979358605644056,0.4136093189095801,0.21989328100719593,0.41420206618202526
900,15.0,feeder2_1380,0.21984491822978075,0.41344629145844725,0.21994979534730003,0.41403487475842654
900,15.0,feeder2_1550,0.22267396725790944,0.4122116001614614,0.22277442909013123,0.41279785317342416
900,15.0,feeder2_1386,0.2196275063273018,0.4138404092856736,0.21972823485410853,0.41443471715871666
900,15.0,feeder2_1551,0.21951649753929486,0.4137374871196648,0.21961605723769326,0.41433421622111466
900,15.0,feeder2_1400,0.21952976878053765,0.4140600367614973,0.21963074437972271,0.41465425520150034
900,15.0,feeder2_1552,0.21812372385071033,0.41278932559150155,0.21822408474369256,0.41338863468221704
900,15.0,feeder2_1408,0.2194901572299797,0.4152240739627953,0.21959282284557347,0.41582029202161114
900,15.0,feeder2_1553,0.2189359153468435,0.41513159890088963,0.2190351460980082,0.4157330518861523
900,15.0,feeder2_1416,0.2195307661853978,0.4158912475423087,0.21963253132638924,0.41649253729703617
900,15.0,feeder2_1530,0.21961502214566161,0.4158892722924707,0.21971466156253316,0.4164933447425071
900,15.0,feeder2_1425,0.21960492862228412,0.4171635120830518,0.2197030111973063,0.41776742855525506
900,15.0,feeder2_1589,0.21903246754521374,0.41714692635462886,0.21913685211220613,0.4177496690851834
900,15.0,feeder2_1435,0.21964916065461215,0.4174398238643703,0.21975021148123902,0.41804581418730935
900,15.0,feeder2_1621,0.22036914526066803,0.42061666358707034,0.22047053592755247,0.4212207006631059
900,15.0,feeder2_1564,0.2196221208614007,0.4173163264818266,0.21972436281495777,0.41792357719342293
900,15.0,feeder2_1704,0.2500673817445026,0.5791391495964667,0.25020641514012854,0.5799961125978219
900,15.0,feeder2_1525,0.2468099936869455,0.5676094539373977,0.24694580078517278,0.5684754668096326
900,15.0,feeder2_1716,0.24769740625283687,0.5715030903912413,0.2478349378730937,0.5723683124403567
900,15.0,feeder2_1537,0.24708655082059527,0.5690660703439477,0.24722665942049027,0.5699412991932707
900,15.0,feeder2_1645,0.24638326315177217,0.5685286545031226,0.24652389454718296,0.5694058620864353
900,15.0,feeder2_1561,0.2474803991317377,0.5710549662760976,0.24762097220192286,0.5719420729364307
900,15.0,feeder2_1657,0.24751483959973689,0.5710430789068115,0.2476512983779948,0.5719392982278717
900,15.0,feeder2_1570,0.24764999960877723,0.5719182490764351,0.2477912413278637,0.5728164636958774
900,15.0,feeder2_1756,0.2567781802616218,0.5658789311695157,0.25691335516793223,0.5667698827292841
900,15.0,feeder2_1588,0.24773846145630593,0.5730678354357377,0.247880113898944,0.5739684115826399
900,15.0,feeder2_1628,0.24820783174771927,0.5728784453410171,0.24834976310920473,0.5737772437586914
900,15.0,feeder2_1598,0.247843311165207,0.5745634769948912,0.24798641465666577,0.5754740280244675
900,15.0,feeder2_1816,0.2626835112529965,0.6141002978443089,0.26283837474148625,0.6150176744546718
900,15.0,feeder2_1765,0.24792042451390264,0.5747607438307499,0.24806593678333347,0.5756690444175788
900,15.0,feeder2_1641,0.2463974971317995,0.570125972723773,0.24654251968354426,0.571070375812362
900,15.0,feeder2_1689,0.2446214892294245,0.5691591228670176,0.24477007845700774,0.570130200732572
900,15.0,feeder2_1744,0.24855421875361414,0.5683133844112432,0.24869658539175865,0.5692603208327146
900,15.0,feeder2_1817,0.24238944020066902,0.5651199712026556,0.24253896671797612,0.5661003646443689
900,15.0,feeder2_1779,0.24463865390074369,0.5711695228800703,0.2447861637745863,0.5721473267057943
900,15.0,feeder2_1800,0.2445674563631266,0.5691192958329806,0.24471624389414587,0.570090531537237
900,15.0,feeder2_1818,0.24288350717107482,0.5676903835288443,0.24304293215701694,0.5687115243272639
900,15.0,feeder2_1753,0.25278754973927836,0.565156244821873,0.2529298954600518,0.5660977372899247
900,15.0,feeder2_1754,0.2491269372754764,0.5677507649019214,0.24927426052110466,0.5686907851892171
930,15.5,secondary,0.018172184089370772,0.01998266036959155,0.018176439376235178,0.019986954350876652
930,15.5,feeder2_44,0.033814449354954035,0.10420954477192658,0.033822880095039864,0.10423858837155255
930,15.5,feeder2_45,0.03433494723135376,0.10698684613258871,0.03434352319041581,0.10701407791972557
930,15.5,feeder2_46,0.03497760379197329,0.10976531237344028,0.03498734956720199,0.10979272709511335
930,15.5,feeder2_51,0.03524019102968273,0.11182315090335337,0.035251881911456576,0.11184791517158191
930,15.5,feeder2_48,0.034423817819297764,0.10688846610409522,0.034433291613736317,0.10691285842888826
930,15.5,feeder2_52,0.03205379171029045,0.10994656287689891,0.03206640378985642,0.10997343231103467
930,15.5,feeder2_68,0.03800614021366597,0.12629012310091803,0.038014918742704996,0.12632278007600817
930,15.5,feeder2_69,0.03810535214911238,0.1264814409272937,0.038117071972502053,0.12651180819800698
930,15.5,feeder2_71,0.03837081672133539,0.12819955674222264,0.038383261525845876,0.12823170064288628
930,15.5,feeder2_72,0.038473419736390305,0.12808827206669127,0.03848711796136355,0.12811734176344883
930,15.5,feeder2_73,0.03951292825019007,0.13418852195019945,0.03952330447946698,0.1342256605125453
930,15.5,feeder2_74,0.03938188543264112,0.13410906607361422,0.03939663959092494,0.1341381342914114
930,15.5,feeder2_77,0.040496506961668885,0.13934313472979037,0.0405118676813994,0.1393750560992648
930,15.5,feeder2_79,0.04056370218763009,0.13947233670803982,0.04057338167910282,0.1395100350202908
930,15.5,feeder2_81,0.04204252167627903,0.14744954901701757,0.04205884913597279,0.1474855115884035
930,15.5,feeder2_82,0.04365693968435254,0.1458327019691861,0.043667092296199306,0.14586955332872079
930,15.5,feeder2_116,0.049034140100773706,0.18520005881799925,0.04904818014621755,0.18524957319154362
930,15.5,feeder2_119,0.04796406995384022,0.18592739615885984,0.04798150436629331,0.18597475734418942
930,15.5,feeder2_120,0.051839099317497736,0.1989000432695469,0.0518529171914786,0.19895482946080947
930,15.5,feeder2_248,0.04993571790324446,0.19919248117587363,0.04995072263811603,0.19924626890951502
930,15.5,feeder2_124,0.05377282489787992,0.20731612719804238,0.05379021988923713,0.20736916586913207
930,15.5,feeder2_282,0.055020085355716924,0.2060325782991425,0.05503534310902553,0.206088732477469
930,15.5,feeder2_275,0.05292205046354421,0.20769048455585573,0.052934716216484164,0.20774774925279463
930,15.5,feeder2_151,0.05735103361054606,0.22247247536428846,0.057365818127316455,0.2225314646399843
930,15.5,feeder2_295,0.058474429285163186,0.22444979533650639,0.05848938126973952,0.22451060877043036
930,15.5,feeder2_311,0.057424139715441774,0.22259023901159722,0.05743906966586109,0.22264734794305024
930,15.5,feeder2_201,0.06274342698589697,0.24468384161688092,0.06276592815778946,0.2447460578153993
930,15.5,feeder2_314,0.06277134774804406,0.24465194462893664,0.06278801428044285,0.24471761844454706
930,15.5,feeder2_342,0.07044476854291142,0.27634116252053526,0.07046334131044273,0.27641793600865705
930,15.5,feeder2_368,0.07294801521857021,0.28708311544495135,0.07296751123287117,0.2871583125288416
930,15.5,feeder2_347,0.0703024081776993,0.2720184571770983,0.07032660442821338,0.27209072758836844
930,15.5,feeder2_353,0.0702372653508748,0.26992978593442474,0.07025500469279639,0.27000983502123116
930,15.5,feeder2_518,0.07032672048071517,0.27199263832640386,0.07034775271963412,0.2720651009601608
930,15.5,feeder2_365,0.07017648178403728,0.2676950115288209,0.07019482246585887,0.2677752549540392
930,15.5,feeder2_653,0.07013854527502278,0.269861718176937,0.0701636821608533,0.26993434217421114
930,15.5,feeder2_377,0.07012371166887965,0.2661667493094629,0.07014398720723854,0.26624253374344625
930,15.5,feeder2_622,0.06972930299162032,0.26888385587583696,0.0697521072809008,0.26895504200917536
930,15.5,feeder2_451,0.07297196423343312,0.28705168507988116,0.07298983810605283,0.2871259821914004
930,15.5,feeder2_383,0.0770751096226894,0.3045108174063702,0.07709583654009178,0.3045877395025572
930,15.5,feeder2_385,0.06992829516802358,0.26373009389519364,0.06994821673145987,0.2638101963203041
930,15.5,feeder2_621,0.07134592784538035,0.2682412735599089,0.07136761068090444,0.26831873408298174
930,15.5,feeder2_611,0.07698985149968404,0.30445074670476524,0.07700810702130689,0.3045293290319972
930,15.5,feeder2_405,0.07733705960297971,0.3056049580069988,0.07735985455475683,0.30567891843186074
930,15.5,feeder2_461,0.06974599228976382,0.2543913616185267,0.06976936719124165,0.25446971091524445
930,15.5,feeder2_594,0.06864671892669087,0.2637282045295576,0.06866542390820632,0.26380958315371156
930,15.5,feeder2_732,0.07124419001893717,0.3032852433498552,0.0712664459807916,0.303360772286649
930,15.5,feeder2_417,0.07967922984238852,0.3144758548988496,0.07970248893343322,0.3145491501280314
930,15.5,feeder2_663,0.07949904919737258,0.3153927795528288,0.07952308057300653,0.315464597755003
930,15.5,feeder2_444,0.0814477316638326,0.32091479404327733,0.08146761968291864,0.32099456281071787
930,15.5,feeder2_759,0.08194128448945064,0.320101553155078,0.08196090571603118,0.3201760335793331
930,15.5,feeder2_842,0.0835620423505217,0.3240535103403337,0.08358558070958103,0.3241241443004005
930,15.5,feeder2_459,0.08202911471426759,0.3230257322948927,0.08205521992829602,0.32309829183197103
930,15.5,feeder2_702,0.08396062793762923,0.3206508879596211,0.08398161907335597,0.32072417954416993
930,15.5,feeder2_493,0.08415413197309084,0.3318949623948927,0.08417698562052069,0.3319686634981945
930,15.5,feeder2_651,0.07052938044706948,0.255700802849552,0.07055264718200803,0.255780096097617
930,15.5,feeder2_684,0.06934103212209528,0.24577104940127417,0.06936627530454924,0.2458462731444404
930,15.5,feeder2_674,0.0837058541608556,0.33160766446564977,0.08373063157725077,0.33168137324188013
930,15.5,feeder2_696,0.09087506551535686,0.3590130901463785,0.09089859546005376,0.35908783453165344
930,15.5,feeder2_681,0.0825286204913644,0.33085757753161615,0.08255364966977068,0.3309319520563374
930,15.5,feeder2_682,0.08363282775795648,0.331556740765045,0.0836572684168792,0.33163178005496824
930,15.5,feeder2_728,0.06895871907036931,0.24484402211143597,0.06897937387300179,0.24492160845465438
930,15.5,feeder2_724,0.06958859857854166,0.23955086601243478,0.06961636103416549,0.2396191314265506
930,15.5,feeder2_703,0.09100403347064705,0.35918911464561654,0.09102207448042611,0.3592677325379249
930,15.5,feeder2_704,0.09810663949980424,0.369188844399622,0.09813449585517146,0.3692627700667391
930,15.5,feeder2_754,0.0696235154721408,0.23953771135993926,0.06965000747063656,0.23960754252411315
930,15.5,feeder2_747,0.069706749555286,0.23715821377547777,0.06973313343676626,0.23722640560718267
930,15.5,feeder2_828,0.06797717511307859,0.24412202320393692,0.06800213957246955,0.24419725125287792
