Time_sample,Time_h,Bus,OPF_VUF2_percent,OPF_VUF0_percent,DSS_VUF2_percent,DSS_VUF0_percent
390,6.5,feeder2_69,0.054624088862413885,0.12261254208562485,0.05459494669022769,0.1225130537385871
390,6.5,feeder2_71,0.05505172788525668,0.12431993712495018,0.05502237865740342,0.12421914578680383
390,6.5,feeder2_72,0.05514948923265026,0.12415534541282013,0.05512080953929825,0.1240539213677413
390,6.5,feeder2_73,0.056714894919121496,0.13027193138802337,0.056682849709626684,0.13016590594644797
390,6.5,feeder2_74,0.05658363316979547,0.13022452563733516,0.05655855888551165,0.13011619445630423
390,6.5,feeder2_77,0.05814729855084659,0.13538601901304043,0.058120635225574833,0.13527495927100003
390,6.5,feeder2_79,0.057825840606105114,0.1363144696468225,0.05779969792986171,0.1361984621808128
390,6.5,feeder2_81,0.060367556872515986,0.14305811095782056,0.06033583146042595,0.14294183125380633
390,6.5,feeder2_82,0.06063238172540257,0.14262990928326855,0.06060655258017925,0.1425091695982859
390,6.5,feeder2_116,0.07036722221140725,0.17785080583286247,0.07033063495773739,0.1777000995392074
390,6.5,feeder2_119,0.06853673274940886,0.17883762436050618,0.06850432624026398,0.1786888485964641
390,6.5,feeder2_120,0.0743603454465984,0.19034648256723302,0.07431951636990289,0.190185237988034
390,6.5,feeder2_248,0.07424389103551915,0.19030038254883933,0.0742076414880534,0.1901379835676777
390,6.5,feeder2_124,0.0768267675633601,0.19805778766927934,0.07678428807551911,0.19789229519777043
390,6.5,feeder2_282,0.07687832934835406,0.19795975137255256,0.07684060224746564,0.19778808205541581
390,6.5,feeder2_275,0.07589119621895926,0.19871008722279357,0.0758513361032457,0.1985425136314185
390,6.5,feeder2_151,0.08130170904033536,0.2111877478147199,0.08126444914658333,0.2110044638747015
390,6.5,feeder2_295,0.08136735532259994,0.21129292730183274,0.08132284164102022,0.21111285134292157
390,6.5,feeder2_311,0.08148269565154857,0.21149044764513253,0.08143959414630779,0.21130854178732814
390,6.5,feeder2_201,0.08865801595227603,0.23254477744425625,0.08861017945287275,0.23234387063696002
390,6.5,feeder2_314,0.08945406616133446,0.23166162569910811,0.08940799449812545,0.23145940153279373
390,6.5,feeder2_342,0.09887723729557647,0.2647236701684858,0.09882482764261241,0.26449257275041
390,6.5,feeder2_368,0.10170601901931474,0.27699382878352546,0.10165776902312902,0.27675887162407137
390,6.5,feeder2_347,0.09946481660913413,0.2576880064021365,0.09940911067003963,0.2574440779589514
390,6.5,feeder2_353,0.0997660995547186,0.2542716886571712,0.09970811905203139,0.2540218402051517
390,6.5,feeder2_518,0.09956414770558898,0.25750512811723403,0.09951271195907943,0.25725791590919805
390,6.5,feeder2_365,0.10013201356133879,0.25055788593072575,0.10007649982259875,0.2502989089299847
390,6.5,feeder2_653,0.09944490737799354,0.2541579693435287,0.09939057859221122,0.25390289316270986
390,6.5,feeder2_377,0.10031096169495383,0.24832285993319297,0.1002541740730689,0.2480556655612606
390,6.5,feeder2_622,0.09967700542794423,0.2512764525836485,0.09961773830265654,0.25101637153231016
390,6.5,feeder2_451,0.10173106190195147,0.2769374596256391,0.10168152691105285,0.27670520353145694
390,6.5,feeder2_383,0.1063500203628045,0.2968935539853748,0.10630101343710957,0.29665819863026893
390,6.5,feeder2_385,0.10051134124955385,0.24571152114775374,0.10045171858564844,0.24544186329336984
390,6.5,feeder2_621,0.10038119214310019,0.2484347766583832,0.10032707595504053,0.2481668248882757
390,6.5,feeder2_611,0.10613484535870245,0.2968089853783762,0.10608274340158853,0.2965770511972945
390,6.5,feeder2_405,0.10664569515681152,0.2981433534264138,0.10659597951057354,0.2979121814491324
390,6.5,feeder2_461,0.10136672182908844,0.23519163915696836,0.10130128633127584,0.23490071715236086
390,6.5,feeder2_594,0.10043579748012545,0.24567880027722871,0.10037342572239007,0.2454103255360684
390,6.5,feeder2_732,0.10416559179058563,0.2998691974404377,0.10411642992514858,0.29963845073480233
390,6.5,feeder2_417,0.10907066900537013,0.3072449320597914,0.10901919626022405,0.3070168790744967
390,6.5,feeder2_663,0.1089093273394429,0.30798543154102037,0.10885953751212497,0.30775393641481535
390,6.5,feeder2_444,0.11089959852485065,0.3139096686972733,0.11084888727611883,0.3136804940536063
390,6.5,feeder2_759,0.11093813789390501,0.31381039317504783,0.11088893777837482,0.313577539225287
390,6.5,feeder2_842,0.1405471829701718,0.35504059393697884,0.14050022432969933,0.35481029428440747
390,6.5,feeder2_459,0.11096096629992155,0.3138178879872347,0.1109104692159272,0.3135898436929604
390,6.5,feeder2_702,0.11258469900228152,0.31203423737958913,0.11253592973228857,0.3118033559656107
390,6.5,feeder2_493,0.11104031080880453,0.31417770605715895,0.1109908507423272,0.3139466821441222
390,6.5,feeder2_651,0.10148785932300985,0.23540262373688703,0.10142481775058737,0.23511105887588224
390,6.5,feeder2_684,0.10204000937538366,0.2264081899828169,0.10197803618712098,0.22609753542289368
390,6.5,feeder2_674,0.11099165518852287,0.3141526176164476,0.11094089994142997,0.31392326763073464
390,6.5,feeder2_696,0.11132062738104678,0.3153469683559521,0.11126781034059097,0.31511788096849963
390,6.5,feeder2_681,0.1109077727195181,0.3141063608271809,0.11085581577386915,0.313874690189719
390,6.5,feeder2_682,0.11091725496949305,0.3141188269957547,0.11086635724938183,0.3138907224328884
390,6.5,feeder2_728,0.10199920854410652,0.22653986206582374,0.10193552397715902,0.22623025995102194
390,6.5,feeder2_724,0.10276908560057595,0.21714714309553457,0.10270223100690852,0.21682003807241904
390,6.5,feeder2_703,0.11201439846581415,0.31640645739876894,0.11196771080100344,0.3161736198927981
390,6.5,feeder2_704,0.11141959148769011,0.3154993551512365,0.11136893911826962,0.31526620497068925
390,6.5,feeder2_754,0.10288607107820079,0.21695430397161777,0.10281640247593725,0.21662759895991077
390,6.5,feeder2_747,0.10307883532046921,0.2134801906142903,0.10300969668861903,0.21314877868167564
390,6.5,feeder2_828,0.10194719816343141,0.22651911704292624,0.10188241158994663,0.22620793535074402
390,6.5,feeder2_763,0.10195920661914863,0.22677806726333882,0.10189512663281558,0.22646835713849237
390,6.5,feeder2_836,0.10320576606115413,0.21370701126916242,0.10313943469327788,0.21337049590887752
390,6.5,feeder2_758,0.10332959146608256,0.21023464620277865,0.10325976288954088,0.20989206204725933
390,6.5,feeder2_788,0.10617184554427059,0.2071829301846058,0.1061028433815658,0.20684390810069797
390,6.5,feeder2_812,0.10353080678721974,0.2042368537965382,0.1034561171441285,0.20388075263522862
390,6.5,feeder2_947,0.10220703715032822,0.22636527462484746,0.10214375243602775,0.22605443153215413
390,6.5,feeder2_868,0.10204215917378318,0.22663895897079575,0.10197646364387067,0.22633381004438083
390,6.5,feeder2_785,0.10192919471495275,0.2270911233932622,0.10186119019350293,0.2267833179931335
390,6.5,feeder2_1176,0.10093510758920567,0.2288118713353621,0.10087020259856008,0.2285043103119723
390,6.5,feeder2_846,0.10167132395866416,0.22699776712227696,0.1016085941059158,0.2266845024444925
390,6.5,feeder2_911,0.10192996997648923,0.22703523382109608,0.10186256771992945,0.22672886263927863
390,6.5,feeder2_1107,0.10332286069905326,0.20089211488661915,0.1032505280934758,0.2005341786574777
390,6.5,feeder2_920,0.10364752592023233,0.2035071389387622,0.10356815520366561,0.20314749685754122
390,6.5,feeder2_926,0.10396844980939458,0.20211696344677593,0.10389435521501753,0.20174428210730463
390,6.5,feeder2_1239,0.103474633869234,0.20386673786436088,0.10339970128542272,0.20350233795506995
390,6.5,feeder2_933,0.10401150001475995,0.20212467106762497,0.10393502956103369,0.20174986232397402
390,6.5,feeder2_1146,0.10443667190957315,0.19917988131232714,0.10435940036542504,0.19880761557695925
390,6.5,feeder2_1124,0.10404534786988652,0.20218199779079826,0.10397094246155739,0.2018054011100467
390,6.5,feeder2_942,0.10411013764156331,0.20209061988446186,0.10402804914503672,0.20171285565556457
390,6.5,feeder2_952,0.1047591721710171,0.20085720333137685,0.10467776448195996,0.2004602170162162
390,6.5,feeder2_965,0.10404482028465051,0.20224610915646224,0.10396993191567758,0.20185971723927337
390,6.5,feeder2_961,0.10478960029281223,0.20099050054844542,0.10470695420793051,0.20059319247420038
390,6.5,feeder2_963,0.10476768594964024,0.20080037620026306,0.1046832765270444,0.20040900548779672
390,6.5,feeder2_973,0.10495769644804635,0.20172023320558885,0.1048756196491348,0.2013113531908531
390,6.5,feeder2_1128,0.10477923308069324,0.20096349712586578,0.104698865954425,0.20056749825936965
390,6.5,feeder2_1113,0.10595170878633182,0.19955372690317183,0.10586733886835757,0.19916126832688355
390,6.5,feeder2_1143,0.10476216180737528,0.2006048471951819,0.10468112653812191,0.2002045803866613
390,6.5,feeder2_1238,0.10412133230959933,0.20210253609382062,0.10404052247674758,0.2017206660126869
390,6.5,feeder2_979,0.10396013239813348,0.20246054488199422,0.10388413793441825,0.20207555198036067
390,6.5,feeder2_1236,0.10518240297020043,0.2026899317563492,0.10509860876210508,0.20227080341369869
390,6.5,feeder2_989,0.10495794267127292,0.2017214689693893,0.10487582635746706,0.201315715202164
390,6.5,feeder2_1196,0.10283228672366507,0.20349446660201703,0.10275213574222782,0.20311219345315548
390,6.5,feeder2_1158,0.10505806608530922,0.20187584947554002,0.10497840531321959,0.2014676902307169
390,6.5,feeder2_1122,0.10322245556900515,0.1995065574683404,0.10314757021545183,0.19914897478454868
390,6.5,feeder2_1258,0.10340036817587708,0.20101864122179083,0.103322175615832,0.20066360475956996
390,6.5,feeder2_1303,0.10326157920904228,0.19942981899521098,0.10319038576343102,0.19907216695335073
390,6.5,feeder2_1138,0.10314557996999626,0.19844715710239524,0.10307302106526987,0.19809139016911834
390,6.5,feeder2_1304,0.1018518387827916,0.1991908945876067,0.10177770895639224,0.19883372372256608
390,6.5,feeder2_1212,0.10326998898418029,0.19573351749718848,0.1031972442511446,0.195377005771686
390,6.5,feeder2_1311,0.10332536823911619,0.1956266473774395,0.10325497640890743,0.19527011197534225
390,6.5,feeder2_1290,0.10343063026379525,0.19247454282059578,0.10335560177752916,0.19212024602879255
390,6.5,feeder2_1325,0.10543548500106469,0.20376374683151438,0.1053498061661587,0.20332748599017686
390,6.5,feeder2_1248,0.10518323861310379,0.20269127309472,0.10509954650315381,0.20227273934146808
390,6.5,feeder2_1249,0.10413381369764156,0.20207738672403558,0.1040555728854714,0.20169313430320462
390,6.5,feeder2_1250,0.10414514518930908,0.20206243948254404,0.10406451969892441,0.20168062883903268
390,6.5,feeder2_1366,0.10529825556982904,0.202879173737519,0.10521002550953143,0.2024632343963377
390,6.5,feeder2_1266,0.10344353174337566,0.2010867304382683,0.10336656284334811,0.20073055935162587
390,6.5,feeder2_1372,0.10356575112734785,0.1922526673963768,0.10349220796604922,0.19189390449929467
390,6.5,feeder2_1363,0.10360863839527817,0.18929138254405944,0.1035374441373407,0.18893463910007305
390,6.5,feeder2_1446,0.10691626677781754,0.2021785505522552,0.10682590610120617,0.20174604309504968
390,6.5,feeder2_1502,0.10540883246199714,0.20708722767268056,0.10531506252681984,0.20663611501521295
390,6.5,feeder2_1428,0.10309860133560725,0.18918395423544224,0.10302262397670109,0.1888336666412
390,6.5,feeder2_1380,0.1039773911504032,0.18570585202119155,0.10390024233947258,0.18535468134795108
390,6.5,feeder2_1550,0.10400709007652832,0.1856561841252604,0.10392940612474234,0.1853024514424949
390,6.5,feeder2_1386,0.104158618987653,0.18398749006299653,0.10408249878917407,0.1836351150700201
390,6.5,feeder2_1551,0.1033733844585613,0.18471806945335723,0.10330028667814707,0.18436441835166018
390,6.5,feeder2_1400,0.10430057886339542,0.1830248778323443,0.1042251612573695,0.18267228324831306
390,6.5,feeder2_1552,0.10408822988213434,0.18294537655630158,0.10401676124680921,0.18259134451165585
390,6.5,feeder2_1408,0.10461296357910006,0.18108399783324816,0.10454217803656048,0.18073012230279054
390,6.5,feeder2_1553,0.10448481533252421,0.18104809082385018,0.1044110716851518,0.18069258908393043
390,6.5,feeder2_1416,0.10478081317519836,0.18008484082250018,0.10470385767521867,0.179730721815878
390,6.5,feeder2_1530,0.10837820155765894,0.17636460139252458,0.10830151442035707,0.17601243924575596
390,6.5,feeder2_1425,0.10477664424349128,0.18017445669942983,0.10470460348375427,0.17981908108589123
390,6.5,feeder2_1589,0.10453282565674374,0.1801299484069982,0.10445799441715156,0.1797770940000831
390,6.5,feeder2_1435,0.1047801519099878,0.18019898474227666,0.10470366238044734,0.17984383291959383
390,6.5,feeder2_1621,0.10493949649272401,0.18049322743948543,0.10486566631205824,0.18013793390841915
390,6.5,feeder2_1564,0.104757222603101,0.18015068438215096,0.10468054245234824,0.17979987554658264
390,6.5,feeder2_1704,0.10477805994644418,0.2083033819022256,0.10468628501258281,0.2078556796729481
390,6.5,feeder2_1525,0.10535464738665881,0.20743229013818223,0.10526606772848063,0.20697417218861566
390,6.5,feeder2_1716,0.10384072952311599,0.2096346912787852,0.10375418490218447,0.20917546220078623
390,6.5,feeder2_1537,0.10526356170971309,0.20742786506572367,0.10517399877882773,0.20696407113885967
390,6.5,feeder2_1645,0.10413456990236562,0.20843462922351808,0.10404002408772972,0.2079752003582394
390,6.5,feeder2_1561,0.10535891957395178,0.20694382614807644,0.1052655612473883,0.20647590998019963
390,6.5,feeder2_1657,0.10541882991175328,0.2068482825193423,0.10532615715623789,0.20638413574729872
390,6.5,feeder2_1570,0.10540083514216092,0.20675570307127333,0.1053067322198678,0.20628723807518623
390,6.5,feeder2_1756,0.10549856766978666,0.20657781445985482,0.10540571900505129,0.20610657681802866
390,6.5,feeder2_1588,0.10544091754688181,0.20658975784411765,0.10534643091848134,0.20611926603758082
390,6.5,feeder2_1628,0.10626440949279463,0.20568439792673074,0.10616702184141158,0.20521485381754762
390,6.5,feeder2_1598,0.10545564895672341,0.20663935498712044,0.10536415966843346,0.20616051187359088
390,6.5,feeder2_1816,0.10570727956552986,0.20702994062620317,0.10561236492780282,0.20655287599952651
390,6.5,feeder2_1765,0.10574741968681596,0.20716488048617768,0.10565351845457345,0.20668991208500984
390,6.5,feeder2_1641,0.1054578574435357,0.20651961696142584,0.10536069422640378,0.20603327947873762
390,6.5,feeder2_1689,0.10546642322045022,0.20650541002800857,0.1053683199193593,0.20599971502220069
390,6.5,feeder2_1744,0.10549350394464456,0.20645687733205279,0.10539852758315253,0.20596325493599912
390,6.5,feeder2_1817,0.1054517256377163,0.20646330682391392,0.1053500199396256,0.2059637275800072
390,6.5,feeder2_1779,0.10548941383252727,0.20654696038673223,0.10539155275922851,0.20604430887479352
390,6.5,feeder2_1800,0.10541155873435494,0.206484931408139,0.10531336305015979,0.20598301765067947
390,6.5,feeder2_1818,0.1052369317767554,0.20566037666808348,0.10512261899234417,0.20512714202653268
390,6.5,feeder2_1753,0.10554611420587805,0.20635930640590636,0.10545069945706984,0.20586872500162803
390,6.5,feeder2_1754,0.10550676657827554,0.2064347550224276,0.10540835941688406,0.20594382199662667
420,7.0,secondary,0.03509739882823462,0.00432247145798296,0.035103078142410774,0.004325336265028813
420,7.0,feeder2_44,0.06526647131111919,0.022527154414672484,0.06528094415614302,0.022541215287598563
420,7.0,feeder2_45,0.0664060273802893,0.023382712371387646,0.06642151009911598,0.023397155752169312
420,7.0,feeder2_46,0.06244192134473525,0.02077936128667886,0.06246026906010279,0.020810633433299024
420,7.0,feeder2_51,0.06837565546839697,0.02496991121154353,0.06839324573686896,0.02498634438527316
420,7.0,feeder2_48,0.06695602334229096,0.022807501127557896,0.06697322820232228,0.02282334081274786
420,7.0,feeder2_52,0.0681956743724366,0.02516088714838411,0.06820897678170988,0.025171652788607005
420,7.0,feeder2_68,0.07395432815653129,0.029405544757932146,0.07396742826775987,0.029414362649164173
420,7.0,feeder2_69,0.07394981842031619,0.029415629957207142,0.07396431896274214,0.029426088909443524
420,7.0,feeder2_71,0.07469381610938355,0.029994151010451064,0.07471330851367174,0.03000372474917267
420,7.0,feeder2_72,0.0748982475193947,0.029770634572014985,0.07491737296280866,0.029781691742864727
420,7.0,feeder2_73,0.0770069657296408,0.03186796788239221,0.07702446430185589,0.03187787099770699
420,7.0,feeder2_74,0.0768947104960583,0.03198910159679525,0.07691187114170142,0.031994270274278265
420,7.0,feeder2_77,0.0789979084786112,0.033461017670901726,0.0790164335195928,0.03346646300953198
420,7.0,feeder2_79,0.0789711416635675,0.0334465374405922,0.07898884033079606,0.03345521591792352
420,7.0,feeder2_81,0.08213395990414966,0.0359753708013241,0.08215224857054088,0.03597932685919096
420,7.0,feeder2_82,0.08264222564210391,0.035473622101564135,0.08266232271116437,0.03548136076201579
420,7.0,feeder2_116,0.09617737539416465,0.047901688652540804,0.09619657000757098,0.04789623938242774
420,7.0,feeder2_119,0.09548209526117139,0.04871462224502394,0.09550442595892557,0.04871250174079918
420,7.0,feeder2_120,0.10149720373326203,0.0519126866034824,0.10152000954728573,0.05190817656376913
420,7.0,feeder2_248,0.10139136929708194,0.05202122098869148,0.10141460713126614,0.05201280194631567
420,7.0,feeder2_124,0.10478294219733832,0.05433888817544115,0.10480746581615405,0.05433132985766909
420,7.0,feeder2_282,0.10519621900354158,0.053834715916659844,0.10521862582052412,0.05382346874929257
420,7.0,feeder2_275,0.10452379671699222,0.05552939835454562,0.10454852237448405,0.05552807142309929
420,7.0,feeder2_151,0.11060496718138058,0.0580805902689914,0.11063034513184927,0.05807289976602895
420,7.0,feeder2_295,0.11067198271467725,0.05810266311699133,0.1106955175510171,0.058093671408936676
420,7.0,feeder2_311,0.1106134748747862,0.05807441841048436,0.11063889432643252,0.05806766553112924
420,7.0,feeder2_201,0.12021823114061142,0.06423864343391637,0.1202428776056372,0.0642207914602662
420,7.0,feeder2_314,0.12102421275753117,0.06418614839712426,0.12105159643113174,0.06416690831585037
420,7.0,feeder2_342,0.13352147872799067,0.07327957981383815,0.13355292559832055,0.07326323664613162
420,7.0,feeder2_368,0.13359198582797635,0.07349294996594778,0.1336259393747278,0.07347582776667651
420,7.0,feeder2_347,0.1399300496911902,0.07731494549839757,0.13996247884275415,0.07729496033798731
420,7.0,feeder2_353,0.14297004744085606,0.07946299771505339,0.14299867755566972,0.07943744983066411
420,7.0,feeder2_518,0.14127677814583656,0.07719597154886797,0.1413091279117014,0.07717236615314586
420,7.0,feeder2_365,0.1463797429652283,0.08169097107584428,0.14641409550560908,0.08166644123080646
420,7.0,feeder2_653,0.14268222967521935,0.07977727368376952,0.14271376963419383,0.07975493241788853
420,7.0,feeder2_377,0.14823075623394952,0.08290271320351955,0.14826341987405078,0.08288088397557788
420,7.0,feeder2_622,0.1463833829027789,0.08168746729623512,0.14641624769781156,0.08166501127645451
420,7.0,feeder2_451,0.13366548453332658,0.07341204883598727,0.13369617863685776,0.07339484677308812
420,7.0,feeder2_383,0.13369438143341192,0.0739088181474865,0.1337239954313219,0.0738898029569637
420,7.0,feeder2_385,0.15034300632805114,0.08428098471444627,0.15037862557925327,0.08425959358536628
420,7.0,feeder2_621,0.14832056200850097,0.08292076933016826,0.14835819885934337,0.0829022405971474
420,7.0,feeder2_611,0.13349727961594482,0.07411973354886914,0.1335257879048793,0.07409938752948296
420,7.0,feeder2_405,0.13370404819462137,0.07392429501159484,0.1337363266389357,0.07391020857469119
420,7.0,feeder2_461,0.15894794119043681,0.089761940197558,0.15898390175805963,0.08974079823212189
420,7.0,feeder2_594,0.1502721811894667,0.0843522807155742,0.1503050797253693,0.08432907906203035
420,7.0,feeder2_732,0.13329082539530238,0.0763166038474671,0.13331770005918295,0.07630117317027056
420,7.0,feeder2_417,0.1338553217084841,0.07349878518129267,0.13388635021347298,0.07348240205025885
420,7.0,feeder2_663,0.13389288236206642,0.07350936713343441,0.13392320143633876,0.07348899709498748
420,7.0,feeder2_444,0.13396320259806965,0.0731680502400692,0.13399220326323252,0.07314763713780323
420,7.0,feeder2_759,0.1340932929693161,0.07302688476485832,0.13412286090511516,0.07300818393037899
420,7.0,feeder2_842,0.1339697244124233,0.07315710576195765,0.134000661454906,0.07313798176281641
420,7.0,feeder2_459,0.13399872267068433,0.07306200894069803,0.13402873765868234,0.07304118906228778
420,7.0,feeder2_702,0.13595149871222179,0.07279609270549296,0.1359823701789004,0.07277372359223355
420,7.0,feeder2_493,0.13391092864255982,0.0728484756790513,0.1339423032041521,0.07283252608220868
420,7.0,feeder2_651,0.1589624290529332,0.08973749446408379,0.15899927249493673,0.0897156872470734
420,7.0,feeder2_684,0.16591970892244792,0.09422916195358946,0.1659594824420152,0.09421002587421298
420,7.0,feeder2_674,0.13375975621418323,0.07300842967892124,0.13378920256847993,0.07299109334970497
420,7.0,feeder2_696,0.13386855443825293,0.07160875063685519,0.13389503110512008,0.07159626100134102
420,7.0,feeder2_681,0.1333931903956142,0.0733986066763141,0.1334239116326219,0.07338134899808892
420,7.0,feeder2_682,0.13368891902225719,0.07308062915929842,0.1337182841695705,0.07306197252514776
420,7.0,feeder2_728,0.1660888405424766,0.0941761059257119,0.16612672040604864,0.09415129625027434
420,7.0,feeder2_724,0.17276985934102115,0.0989733742000907,0.17280549594571626,0.09895465391141468
420,7.0,feeder2_703,0.1339653953055655,0.0714507817489665,0.1339962889096077,0.07144770151220911
420,7.0,feeder2_704,0.13347934519968413,0.07113619757402712,0.13350721973673213,0.07112438283462551
420,7.0,feeder2_754,0.17299473847726088,0.09873384893976857,0.17303621522880153,0.09871929018404563
420,7.0,feeder2_747,0.17555425833771207,0.1010631787948114,0.17559456198501616,0.10104712684300984
420,7.0,feeder2_828,0.16590554269998914,0.09434351107504263,0.1659465255975882,0.09432124746082873
420,7.0,feeder2_763,0.16641958325047249,0.09387418098496303,0.16645993957307104,0.09384933840201475
420,7.0,feeder2_836,0.17340693572675125,0.09851730155350513,0.1734495749915967,0.09850597990540562
420,7.0,feeder2_758,0.17803335316846086,0.10393643815975828,0.1780772731665793,0.10392238077627232
420,7.0,feeder2_788,0.1780792837772722,0.10388468785118435,0.17812096486532059,0.10386884906841429
420,7.0,feeder2_812,0.18565300404348953,0.1128440001148144,0.18569791634830518,0.11283069120482682
420,7.0,feeder2_947,0.16944347683446978,0.09357522251184885,0.16948282341237747,0.09353868867711457
420,7.0,feeder2_868,0.1664758234976224,0.09381165866938387,0.16651447060567054,0.09378221755607098
420,7.0,feeder2_785,0.16642512645404264,0.09387529896582585,0.16646524776987373,0.09385095488641197
420,7.0,feeder2_1176,0.16647726173947497,0.09381493221315801,0.1665154171851233,0.09378986668460311
420,7.0,feeder2_846,0.1663418171910814,0.09395955657049451,0.16638113132071405,0.09393249339465294
420,7.0,feeder2_911,0.16644050019649978,0.09378411908518733,0.16648054848182767,0.09375915718461338
420,7.0,feeder2_1107,0.18571028753924856,0.10735609583097618,0.18575302161770924,0.10732636847619338
420,7.0,feeder2_920,0.1877757944590551,0.1168767149636844,0.18782071145106322,0.1168648364121155
420,7.0,feeder2_926,0.19095153871283985,0.12286758588828087,0.19099696549758724,0.12285670916700125
420,7.0,feeder2_1239,0.1877654652763893,0.11691798959906777,0.18780908889370407,0.11690342085269308
420,7.0,feeder2_933,0.19228507281254273,0.1255897084161913,0.19232922529920765,0.12558025136902318
420,7.0,feeder2_1146,0.19129957113094956,0.122588307031423,0.19134482269752504,0.12257186824789278
420,7.0,feeder2_1124,0.19229474456599108,0.1255918728177893,0.19233898808672678,0.12558261571247017
